   0.00808,  -5.05094,  -4.26887
   0.00907,   4.74660,  11.87384
   0.00066, -12.41655, -10.56080
   0.00632,  -6.44159,   6.47395
  -0.00027, -11.76487,  -8.02042
   0.00216,   8.39969,   9.43561
  -0.00750,   0.43035,   4.74070
  -0.00509,  -2.88818,   5.74297
   0.00498, -16.04997,  -4.82618
  -0.00230,  -4.44286,  15.55428
  -0.00330,   4.71644,  10.79927
   0.00416,  -7.44272,   3.62614
   0.00240,   3.55022,  19.05321
  -0.00401,  16.99980,  22.16927
   0.00327,  -1.33669,  17.51972
   0.00491,  -6.08111,  -1.64816
  -0.00762,   0.92028,   1.91049
   0.00408, -10.88351,  11.58336
   0.00326, -13.80199,  16.98234
  -0.00625,  -6.19999,  -3.32058
   0.00273, -10.98476,  20.65347
  -0.00701, -14.06477,   5.09217
   0.00631,  -3.09751,  29.38734
  -0.00961,   4.54503,   9.12595
  -0.00440,  -5.10983,  14.34965
   0.00069,  11.40354,  12.38335
   0.00343,   9.89077,  12.38759
  -0.00786,  -7.16051,  -4.10772
   0.00637,   3.82144,   4.18377
  -0.00734, -18.62236,  -1.17831
  -0.00303, -20.23064,  -8.23550
   0.00136,   1.52466,  15.49434
   0.00781, -12.18184,   5.01331
  -0.00518,  -9.87960,  -7.51657
  -0.00740, -10.74374,  10.05060
   0.00238,  -4.43746,  -1.91094
  -0.00796,   2.30608,   5.73456
  -0.00053, -14.28753,  15.46903
   0.00911, -23.36653,   8.38392
   0.00332, -24.41810, -12.39348
   0.00336,  -4.35159,  16.97698
   0.00978, -28.33705,  -1.05165
   0.00796,  10.02558,  19.84678
  -0.00767, -28.21397,  15.25826
  -0.00710,   1.35694,   7.47617
  -0.00874,   2.40062,   2.58822
  -0.00449,   0.93814,   4.76163
   0.00230,  -3.82801,   7.43650
  -0.00324,   9.50325,  28.67850
   0.00083, -15.95731,   6.81355
