  -0.00618, -18.15389,  -7.83605
  -0.00926,  -4.23571,   8.99600
   0.00195, -11.24019,   7.29418
   0.00469, -12.40140,  -1.48096
   0.00801, -22.10396,  12.37911
  -0.00829,   0.20343,   2.44295
  -0.00078,  -9.63714,   6.59004
  -0.00502, -13.28230,   7.20321
  -0.00005,  -4.49004,   4.98557
   0.00679,  -9.50592,  -4.81609
  -0.00462,  -3.03753,   0.26899
   0.00144,  -6.23480,   3.08134
   0.00368,  -4.36372,  -2.02724
   0.00794,  -7.84817,  -0.31795
   0.00669,  -6.33271,  11.57331
  -0.00346,  -8.16028,   8.73616
   0.00468,  -2.91923,   5.46448
   0.00887,   8.49274,   9.92865
   0.00363,  -4.24962,   6.06981
   0.00916,  -6.15368,   0.50800
   0.00341, -14.90320,  15.61995
  -0.00150,  -5.40797,   4.30855
  -0.00846,  -9.51481,  10.79513
  -0.00601,  -2.70068,  15.73586
  -0.00748,  21.95562,  28.09485
  -0.00733,   1.13076,  18.39621
  -0.00192,  -7.22017,   2.81404
  -0.00930,   7.06841,  13.87395
  -0.00105, -17.40186,   8.44574
   0.00029,  -2.97290,   2.27691
   0.00877, -12.41927,  16.41160
  -0.00031,   3.83813,  15.00266
   0.00594,  -3.18486,   3.73436
   0.00385,   0.23165,  13.43856
   0.00378,   8.03045,   9.49022
   0.00739,  -5.77454,   3.24444
  -0.00059, -15.80267, -11.18157
  -0.00565, -14.88427,   3.37336
   0.00534, -12.31445,  -3.75338
  -0.00340,   6.74836,   7.37193
  -0.00358,  -2.24066,  -0.05759
   0.00552,  -5.06600,   1.14323
  -0.00623, -12.47847,  -6.83474
   0.00872, -18.48695,   3.90362
   0.00576,  -6.15691,  -5.99533
  -0.00708,   0.45463,  12.91206
   0.00419,  -8.33230,  -0.22004
   0.00078,   7.93463,   9.70792
   0.00093, -12.73150,  -5.46086
   0.00296,  -1.89017,   7.93635
