   0.00610, -11.82359,  -8.55963
   0.00087, -11.74456,  -4.09413
   0.01000,  -6.03911,   0.88678
   0.00437,   3.30465,  12.37364
   0.00687, -10.17558,  -8.15929
   0.00754,  -1.10593,  11.74209
   0.00220,  -1.91237,   6.33944
  -0.00486,  -1.00470,   1.25368
   0.00403,  -8.60881,  -0.26477
  -0.00894,  -4.51353,  -0.97210
   0.00577,  -7.56558,   2.12253
  -0.00253, -19.48963,   7.21004
  -0.00457,  -3.09732,   5.60008
  -0.00635,  -5.95161,   7.02495
   0.00915,  -8.19067,  -3.49396
   0.00890,  -4.12155,   8.89068
   0.00456,  -3.74255,  10.67584
  -0.00963,   0.67301,   6.37355
  -0.00780,  -6.74257,   4.05557
   0.00583,  -1.08804,   4.78665
  -0.00798, -12.44801,  -4.45248
  -0.00494, -18.02588, -11.31703
  -0.00866,   0.86359,   5.83722
  -0.00747,   8.05727,   9.61565
  -0.00751, -12.51941,  -0.11015
  -0.00198, -10.01494,  -2.03889
  -0.00997, -16.32345, -15.44668
  -0.00051,  -3.27095,   3.55741
  -0.00910,  -8.53913,   1.61424
   0.00822,  -7.41221,   2.64449
  -0.00353,   2.86105,  20.32954
   0.00835, -20.72053,   0.22378
  -0.00806, -13.45212,   1.24803
   0.00042,   5.34278,   6.54077
   0.00719, -17.65860, -12.88841
   0.00929,  -8.86098,  -3.73416
  -0.00736, -15.28080,   9.87911
   0.00507,  -6.91834,   6.03019
  -0.00258,  10.33196,  10.45095
  -0.00372,   0.97859,   4.78747
   0.00082,   1.09426,   1.84330
   0.00425,   4.65852,   8.66512
   0.00164,  -1.73407,   8.22085
   0.00628,  -9.92748,   7.12853
  -0.00872, -19.35909,  -1.87495
  -0.00775,  -6.81569,   8.90956
  -0.00833, -20.03938,  -8.55475
   0.00587,  11.39119,  14.53920
   0.00782, -11.28443,   5.21702
   0.00599,   1.47164,   9.15990
