   0.00806,   0.41401,   4.40701
  -0.00806,  -0.99149,  11.18943
   0.00411, -14.07023,  16.58794
   0.00724, -14.28813,  -1.97384
  -0.00019,   3.13147,   7.52676
  -0.00129,  -7.43956,  -5.88134
  -0.00683, -13.29318,  -4.82811
   0.00012, -13.92801,   8.35672
  -0.00865, -10.15451,  -5.75929
   0.00194,   2.94425,  13.46005
  -0.00990,  -9.54586,  -7.84079
  -0.00077,  -0.50936,   6.43459
   0.00793,   1.28613,  14.30972
  -0.00146,  -3.96037,   4.27023
   0.00282,  -3.68876,   7.84589
   0.00151,  -1.16719,   5.36257
   0.00705, -13.31624,   2.45564
  -0.00152,  -8.47709,   5.52752
   0.00395, -16.63975,  -7.38881
  -0.00707,   6.34797,  14.79528
   0.00227,  -1.58755,  19.45836
  -0.00271,  -2.62439,   7.83726
   0.00713,  -5.42646,  20.06257
   0.00763,  -0.74511,  11.22774
   0.00789, -14.23148,   5.16491
   0.00737,  -9.93627,   6.66052
  -0.00960,  -2.16952,  21.67998
  -0.00534,  -5.30841,   8.64406
  -0.00300,   3.76560,  28.93345
  -0.00535,   5.88023,  16.32358
  -0.00187,  -9.60412,   9.87695
   0.00096, -11.73071,   2.88117
   0.00614,  -8.81843,  -7.14575
   0.00526,  -5.87430,  -0.65762
  -0.00430, -14.33000,  -3.94868
  -0.00027, -14.82733,   1.97225
  -0.00219,  -3.14113,   1.57743
   0.00977,   7.14243,  11.41237
  -0.00729, -12.66825,  -5.47609
  -0.00651,  -5.62929,  -5.53772
   0.00101,  -6.99192,   0.73877
  -0.00764,   4.03123,  22.21245
  -0.00974, -10.40403,  -8.16035
  -0.00374, -11.25445,  -6.58947
   0.00497, -15.23475,  13.70424
   0.00823, -16.66442,   7.98521
   0.00164,  -4.93445,  -1.87380
   0.00425,   8.25803,  20.53175
  -0.00251, -23.87675, -12.44964
   0.00111,   4.62085,   9.38939
