   0.00174,  -5.77048,   6.15459
   0.00898,  -2.41005,   9.89237
  -0.00535, -28.26278,   0.02827
   0.00543, -14.29146,   8.80674
  -0.00037,  -8.69612,   9.34990
  -0.00661,  -7.12469,   2.85666
   0.00443, -16.84683,   5.13035
  -0.00546,  -4.46035,   5.12800
  -0.00019,  -0.10115,  26.10481
   0.00792,   7.66921,  13.83801
   0.00971,   0.05196,   2.12925
  -0.00239,  -9.33544,  -4.94874
  -0.00583,  -6.95540,  14.76532
   0.00280,  -2.75245,  11.28453
  -0.00192, -22.28208,  15.28216
   0.00203,   5.13598,   7.84256
   0.00036,   6.92527,   9.91503
   0.00926,  -9.93180,  -4.79963
  -0.00632,   1.33597,   4.67324
   0.00673, -12.90379,   2.46982
  -0.00536, -11.04806,   0.15489
   0.00914, -16.31742,  16.42813
   0.01000,  -3.43287,   0.21502
   0.00991,  -3.16509,   1.16670
   0.00910,  -2.21721,  11.87023
   0.00215, -16.14342,  -6.31923
  -0.00114,  10.07691,  12.54863
   0.00828, -15.54725,  -5.37625
  -0.00660,  -8.97109,   8.59867
   0.00826, -17.34382,  -7.49219
  -0.00606,  -4.35116,   5.41497
   0.00596,  -8.11318,  -3.51465
  -0.00800,   5.63958,  15.66029
  -0.00536, -16.16517,   5.72783
   0.00709,  -1.51255,  12.69619
  -0.00208,  -9.99275,   7.75171
  -0.00970,   0.49792,  17.68354
  -0.00992, -10.52930,   5.92159
  -0.00416,   0.27963,   4.02876
  -0.00383,  -4.75076,   3.38143
  -0.00543,  -3.70700,  14.98235
  -0.00895,  -0.25678,   2.65773
  -0.00008,   0.96610,   6.09990
   0.00033, -13.65061,   4.94948
   0.00806,  -5.18206,  -2.82927
  -0.00106,  -3.67158,   3.83349
  -0.00389,  -3.18635,   0.44560
   0.00849,  -5.39577,  12.37967
   0.00332,  -4.56244,   1.53222
  -0.00710,  -4.26404,   0.55243
