  -0.00291,  -2.31110,  11.16673
   0.00012,   5.23258,   7.83152
  -0.00835,   8.02016,  20.93851
  -0.00507, -11.13096,   1.33001
   0.00751,  -7.89024,   6.14887
   0.00844,   2.63735,   7.42015
   0.00626,  -8.80156,   5.73946
   0.00524, -11.01806,   8.90859
   0.00639,   7.30165,   8.72848
   0.00431,  -8.88916,  -7.84531
  -0.00321,   5.89861,   8.81544
   0.00717,  10.87688,  15.04822
  -0.00406,  -4.98907,   9.44015
  -0.00434, -10.95056,  -2.49728
  -0.00751,   8.20542,  18.24276
   0.00225,   3.80183,   6.36698
  -0.00551,  -1.41503,   1.58413
  -0.00914,   0.34833,   5.11609
   0.00907,  -1.52779,   1.22127
  -0.00540,   2.85673,   4.01506
  -0.00109,   9.96498,  18.70411
  -0.00405,   2.80195,  11.41660
  -0.00067,   0.22496,  15.10105
   0.00560,  -1.33316,   3.72613
   0.00795,   3.47226,  15.12355
  -0.00863,   2.41498,   4.13546
   0.00732,   3.72839,   8.75300
  -0.00070,   5.30117,  17.40428
  -0.00370, -14.50226,  -7.84441
   0.00665, -11.58161,   6.96179
   0.00418, -20.02602,  -0.47592
  -0.00108,  11.64050,  20.84603
   0.00680, -14.24317,   5.20359
  -0.00776,   4.24373,  18.29948
   0.00061,   5.68183,   9.29863
   0.00042,   1.22571,   1.49223
   0.00641,  -7.61306,   9.16376
   0.00075, -16.92291, -11.50737
   0.00674,   7.78972,  24.54919
  -0.00648,  -2.07244,   3.81902
  -0.00311, -15.54298,  -1.93667
   0.00484,  -6.36424,   0.20630
  -0.00298,  -1.48684,  -1.22977
  -0.00208,   7.44913,   8.50744
  -0.00338, -14.66665,  -2.00735
  -0.00227,   3.22255,  22.66501
  -0.00320,  -1.20436,  -1.16218
  -0.00944, -11.10924,  -0.03495
  -0.00435, -25.96594,  10.88817
   0.00157, -17.39435,  17.87068
