  -0.00642,   2.02733,  13.09339
   0.00322,   3.39299,  10.77335
   0.00692,   2.73051,  12.65297
  -0.00476,  -4.76380,  -4.28106
   0.00712,  -2.97552,   1.43162
   0.00268, -16.64240,  -9.27755
  -0.00384,  10.04836,  11.74823
   0.00859,  -9.09240,   6.65895
  -0.00922,   0.21184,  23.40665
   0.00115,  -2.87572,   0.20504
  -0.00155,  -6.79281,  -5.77384
  -0.00706, -12.55867,  12.23733
   0.00220, -15.21656,  -4.81850
   0.00022,  -2.19382,  14.40342
   0.00726, -20.40509,   6.04670
  -0.00674, -16.74778,  -7.71230
   0.00129,  -5.35407,  -4.25603
   0.00626,  -5.07413,  -1.98206
   0.00103, -15.94139,   0.13487
   0.00536,   4.40444,  20.31383
   0.00730,   2.65663,   3.18503
   0.00953,  -5.09878,  18.28841
  -0.00839, -12.00851,  -4.17621
  -0.00635,   6.95190,  17.25541
  -0.00529, -10.06567,  -6.25425
   0.00721, -21.22591,   4.81644
  -0.00864, -21.88253,  -6.14647
  -0.00447, -11.89498,  -7.17856
  -0.00193,  -4.87670,  -1.70117
   0.00211,   9.58021,  13.72312
  -0.00647, -10.50756,   0.93269
   0.00922,   6.31969,  10.09774
   0.00710,   5.64859,  11.01784
  -0.00449,  -2.67092,  10.52144
   0.00008,   3.03452,   3.62335
   0.00220,  -4.29468,   3.15797
   0.00300, -18.01740,   0.78274
   0.00506,  -6.12424,  16.20968
   0.00089,   1.18937,  13.57651
  -0.00088,  -8.65393,   2.41842
   0.00386,  -4.41196,  12.05887
   0.00493,   4.23336,   8.34979
   0.00121, -15.53076,   0.27948
  -0.00055, -13.97097,   7.38595
  -0.00435,   0.62630,   2.72554
   0.00955,   7.72016,  23.06219
  -0.00517,   0.63303,   1.04933
   0.00347,  -8.85624,  11.35734
   0.00684,  -7.76144,  15.10942
   0.00467, -16.70596,  19.07091
