  -0.00886,   0.06019,  11.01191
  -0.00472, -12.74307, -12.40098
   0.00462,  -3.19943,  13.44181
  -0.00384,   4.10040,  11.78672
  -0.00167, -10.91455,   0.61932
  -0.00463,  -7.41442,   8.45087
   0.00794,  -8.66816,  -0.51195
   0.00028,  -5.84374,  -4.25871
  -0.00967,  -9.50233,  -0.93174
  -0.00785,  -5.44210,  12.15493
  -0.00001,  -2.65134,  -2.07321
  -0.00354,  -8.74592,  14.10880
  -0.00728,  15.81080,  23.54411
  -0.00483, -29.77393,   1.50421
   0.00321,  -3.81055,   5.02179
   0.00031, -11.42950,   7.13119
   0.00812,  -1.70269,   4.37091
   0.00494, -10.13414,  -2.99543
   0.00075,   1.38945,   9.13779
   0.00154,  -6.74335,  11.77314
  -0.00085,  -0.54050,   5.61801
   0.00538,  -9.56647,   7.13666
  -0.00497,  10.38891,  23.70126
   0.00153,  -8.39295,   5.71175
   0.00897,  -4.74044,  16.43364
  -0.00674, -11.45413,   4.94758
   0.00440,   0.20672,  23.45660
  -0.00588,   2.28822,   9.75513
   0.00912,  -9.27941,  -6.39896
  -0.00870, -10.91967,   1.79603
  -0.00637,  -9.94267,   0.21674
   0.00413,   7.20256,   7.38077
   0.00116,  -0.56542,  15.72399
  -0.00737,   4.22281,   7.09719
   0.00320,   2.76651,   6.84034
  -0.00450,  -3.24408,   3.60130
   0.00110, -12.37584,  -7.16627
  -0.00853,  12.54524,  17.45212
  -0.00704,  -1.51467,   2.35886
   0.00171, -14.43288,  -2.09730
   0.00678,   4.30859,   4.46787
   0.00169,   2.70220,   5.84076
   0.00942,  -2.55411,  11.03734
   0.00013,  -9.09505,  -0.35020
   0.00793,  -3.99998,  10.54372
   0.00747,   6.93729,  10.97635
   0.00897,  -2.90690,  -1.86456
   0.00937,  -4.87650,  -2.07031
   0.00478, -15.19652,  11.49590
  -0.00115,   5.96132,   9.48095
