  -0.00289, -12.90458,  -9.38137
   0.00648, -13.62879,   8.54466
   0.00062,  -8.09517,  -1.78441
   0.00971, -25.85685,  -6.13909
   0.00720,   1.86361,  14.65084
   0.00115,  -4.66565,  -3.63112
   0.00676,   7.72782,  19.68443
  -0.00685,  -8.68570,   0.22565
   0.00021,   1.83685,   5.10934
  -0.00696,   5.80390,   7.05663
  -0.00443,   0.31951,   8.81587
  -0.00346, -25.65438,  -1.60700
  -0.00778,   0.81843,   4.47296
   0.00984,  -5.13637,   4.04982
   0.00545,  -3.86527,  15.53641
   0.00875,  14.84460,  15.87155
   0.00211, -24.15745,  -9.57809
  -0.00568, -10.31272,  -0.51545
   0.00307, -21.49234,   2.45248
  -0.00152, -11.55977, -10.83970
  -0.00267,   2.05930,  13.34512
  -0.00902, -15.35887,  -2.59528
   0.00136,   4.45433,  12.73530
  -0.00705,   0.49033,  13.17854
   0.00025,  -2.01844,   8.60518
   0.00298,  13.43093,  17.41661
   0.00504,  -8.67983,  11.66993
   0.00230, -11.14022,  -0.83305
  -0.00497,  -0.51915,   7.50376
   0.00666,   4.18365,  10.28721
  -0.00679,  -5.95054,  -4.83498
   0.00455,  -7.68504,  29.80656
   0.00523,  -5.24545,  14.71582
  -0.00284,  -9.63754,   2.96218
  -0.00052, -12.63758,   8.59984
  -0.00045,  -8.91586,  -4.96347
  -0.00250,  -1.61179,  12.38244
  -0.00923,   8.39573,  11.92580
   0.00745,  -0.72269,   4.77542
  -0.00623,  -9.08173,  -4.37794
  -0.00478,  -4.20832,  18.35107
   0.00544,  -0.19381,  16.54513
   0.00533,  -6.27197,  -4.20009
  -0.00756,  -0.78994,   4.87511
   0.00578,  -1.39223,   4.66666
  -0.00021,  -8.50616,  20.84764
  -0.00995, -10.44300,  -9.72377
  -0.00023,   3.40699,   6.49935
  -0.00961, -20.29666,   3.10567
  -0.00091,  -7.83964,   9.00652
