   0.00895,  -4.77899,  -1.98542
  -0.00855,  -8.35503,   4.73029
   0.00653,  -1.63249,   1.58546
   0.00525,  -1.60537,   7.95244
   0.00755,  -8.89048,  -6.55885
  -0.00192, -14.79012,  -5.61086
   0.00100,   3.28908,   3.47014
   0.00262, -18.56879,   3.36927
   0.00829,   1.88688,  27.48183
   0.00463,   7.34651,  12.02861
   0.00838, -12.04973,   3.36136
   0.00143, -11.86260,  16.84842
   0.00410,   0.52615,  13.48061
   0.00237,  -6.74512,   1.67367
  -0.00620,   1.12931,   1.81767
   0.00968,  -5.59842,   6.36949
  -0.00848, -10.85875,   1.84090
  -0.00013,  -5.89852,  -4.09384
   0.00243,  -4.81786,   5.65600
   0.00793,  -1.90596,  -0.83392
   0.00435,   2.32684,   5.72955
   0.00566, -23.49299, -11.15465
  -0.00755, -13.57635,  -9.16342
  -0.00742,   1.69032,   7.97219
   0.00062, -10.08263,   0.25678
   0.00363,  -8.28046,   0.17777
  -0.00016,  10.06124,  11.00192
   0.00665,   1.16241,   6.21920
  -0.00798,  -4.04456,   5.68785
  -0.00353,  -7.85459,  -2.78266
   0.00115,  -1.05939,  13.78318
   0.00365,  -7.80874,  -4.71233
  -0.00635,  -7.87391,  19.41684
   0.00532,  -4.57507,  -1.30602
   0.00568,  -0.26188,   8.12285
   0.00731, -15.40764,  -8.02184
   0.00271,  -8.60349,   7.66906
  -0.00993,  -4.51478,  -1.23287
  -0.00367,  -5.94931,  12.93132
  -0.00646,  -8.68347,  -8.34551
   0.00653, -11.70665,   6.29784
  -0.00470,  -2.74527,   2.32836
   0.00855,  -1.57819,  11.84359
  -0.00928, -17.09730,  -0.98670
  -0.00883,  -6.58891,  -3.87663
   0.00256, -14.54420,   1.40560
  -0.00809,  -0.10707,  10.20935
  -0.00373, -14.55433,   0.62815
  -0.00679,  -0.23819,  13.93118
  -0.00367, -15.21045,  -2.42336
