  -0.00044,  -6.23774,  -2.29266
   0.00017, -21.36346,   0.67240
  -0.00183,  16.61307,  18.98447
   0.00704,   2.49282,   7.04281
   0.00250,   6.27741,   7.73512
  -0.00091,  -3.00826,   7.34596
  -0.00893,   0.26933,   4.25222
   0.00260,  -9.89090,   2.49164
   0.00293, -10.34386,  -1.79084
  -0.00228,  -8.61833,  -1.54098
   0.00745, -20.41043,  13.35728
  -0.00778,  -6.73662,  12.38110
  -0.00106,   0.69114,   4.54820
   0.00189,   6.87884,  17.33578
  -0.00302, -12.27607,  13.26866
   0.00294,  -6.82331,  -0.82804
  -0.00439,  -2.45980,  -2.22469
  -0.00687,  -4.47317,  -1.26582
   0.00876,  -5.35352,   5.38548
   0.00285,  -0.27747,   6.81966
  -0.00449,   4.34790,  17.01695
  -0.00123,  -6.87829,   3.76762
   0.00891,   5.87926,  15.51345
   0.00899, -10.21934,   2.43701
  -0.00410,  -2.97666,   7.46053
  -0.00285,  -3.99512,  15.58546
   0.00823,   2.05563,   4.35985
   0.00662,  -9.32502,  -8.69262
   0.00742, -16.48414,  12.72254
   0.00973,   1.47997,   4.30859
   0.00710, -13.97224,  -8.49102
   0.00546, -12.91969,   5.64756
  -0.00274,  -2.30735,   3.56088
   0.00317,   0.79391,   4.60725
  -0.00608, -17.56988,  -4.88895
   0.00380,  -6.66782,  11.77972
   0.00214,  -3.72933,   1.90272
  -0.00604, -15.16415, -12.75880
  -0.00601, -17.79211,  -1.06769
  -0.00704,   9.05677,  16.95641
  -0.00392,  -1.79468,   6.49328
   0.00843, -13.37066,  15.76148
   0.00917,   1.19059,  10.41615
  -0.00158, -19.50460,  -2.06025
  -0.00115, -11.04103,  33.69994
   0.00558, -21.00156, -13.16279
  -0.00483, -11.77116,  31.34663
   0.00834, -11.05810,  16.63512
   0.00841, -14.59402,   2.90562
   0.00097,   1.10504,   7.11130
