  -0.00843,   8.92343,  11.13832
   0.00632, -19.86243,   0.76145
  -0.00708, -10.10474,  19.68651
   0.00768,   6.11917,  16.45100
  -0.00268,   4.59789,   6.47521
   0.00747, -14.31380,  -2.91164
  -0.00707, -16.12168, -12.89724
  -0.00301,  -8.97940,  -8.04873
   0.00584,  -7.84994,  -5.07678
   0.00422, -23.40386,  -5.20221
  -0.00353,  -1.94336,   3.29389
  -0.00159, -11.45272,  -9.56800
  -0.00355,  -5.51097,  -4.20573
   0.00505,   3.12266,  12.04454
   0.00279,  -8.77847,   3.60186
   0.00369,  -7.71744,  -1.61609
  -0.00679,  -7.22779,  -0.90534
   0.00082,  -6.36943,  -1.79575
   0.00595, -11.82627,  11.38051
   0.00162,  -5.60434,   1.18279
   0.00770,  -9.90308,   7.07725
  -0.00560,  11.58014,  11.85978
   0.00094,  -9.52767,   8.36940
   0.00338,   0.44628,   6.76232
   0.00412,  -1.70281,  16.11213
   0.00309,  -3.47783,  -0.75456
   0.00743,  -4.43688,   3.39872
  -0.00431,  -1.11135,  11.46350
  -0.00566, -15.17108,  -1.48717
  -0.00209,   9.73045,  10.13057
  -0.00054,  -6.57649,   5.86962
  -0.00278,  -3.40642,  16.98604
   0.00113,  -1.00880,   5.09563
  -0.00368,  -6.83882,  16.17404
  -0.00972,  -2.88259,  12.33449
  -0.00718, -12.23262,   1.01942
  -0.00834, -12.90709,  -6.46061
  -0.00386,  12.42528,  13.82697
   0.00772, -15.84557, -11.79635
  -0.00727,   4.63569,   7.22545
  -0.00640, -10.95126,  22.83686
   0.00218,  -1.09306,   9.38565
  -0.00740,  -6.57647,  10.37558
  -0.00970,   1.52715,   5.41153
   0.00414,  -1.12154,  19.03909
  -0.00275, -10.16144,  -5.51025
  -0.00165,  -3.54009,  -3.18149
  -0.00878, -16.19774,   9.24862
   0.00174,   8.25100,  12.54785
   0.00999,  -1.87822,  14.49574
