   0.00657,   1.29668,  23.33516
   0.00454,   3.78640,  10.41634
   0.00381,   4.22515,  15.30543
   0.00463, -10.03860,   6.10863
  -0.00716, -10.15483,  -5.93141
   0.00761,   0.05396,   7.11409
   0.00496, -15.62616,  -9.97149
  -0.00758,  -2.60451,  21.58133
  -0.00760, -22.13232,  -8.93273
  -0.00548, -24.55296,  -6.58641
  -0.00054,  -4.74385,  -2.27035
   0.00958,   1.29062,   7.32266
  -0.00376,  -6.05684,  -2.69006
  -0.00240,  -6.78797,  -2.31749
  -0.00033,   0.29709,  10.48391
   0.00311,  -1.90373,   4.69438
  -0.00106,  -2.30937,  11.12081
   0.00614,  -7.33873,  -0.31522
   0.00365,   3.26043,   4.10993
  -0.00280,  -5.70066,   1.72900
   0.00842, -12.67606,  -6.15686
   0.00693, -10.70427,  10.99931
   0.00343,  -0.51161,   4.78818
   0.00634,   3.21035,   8.83229
  -0.00078, -12.11654,  -6.50628
   0.00356, -17.12649,   1.25420
   0.00053, -24.12686,   1.31795
   0.00270,  -4.78566,   3.47274
   0.00854, -14.64938,  13.48787
   0.00530,   0.95339,   5.17663
  -0.00659,   0.21027,   2.00935
  -0.00675,  -8.68658,  21.73293
   0.00526,   2.68649,   6.02887
   0.00424, -12.10800,  12.03371
   0.00357,  -4.77065,   7.54352
   0.00815, -10.90782,  -5.89821
   0.00584,  -8.51722,   2.25379
   0.00204,  -1.85875,  23.79296
  -0.00806,   1.44148,   2.08757
  -0.00736,  -5.09100,  -4.32151
  -0.00078,  -7.02196,  -5.20913
   0.00086,  -8.11129,  -1.48778
   0.00116, -10.67717,   6.84138
  -0.00992,  -3.61776,   0.21352
   0.00897, -14.57524, -13.28916
   0.00926, -11.39775,  -8.18542
   0.00877, -20.70591,   0.54366
   0.00187,  -3.93673,   3.69653
  -0.00167,   3.26932,   8.58124
  -0.00346, -19.44661,   9.25713
