  -0.00330,  -4.12091,   0.79822
  -0.00785,   8.30414,  15.96154
  -0.00088, -10.92436,  -5.70011
  -0.00079,   4.20163,   8.38192
  -0.00269,  -4.63740,  10.16660
   0.00617,  -1.80317,   8.69369
   0.00889,  -4.24375,  15.80746
   0.00937,   0.82757,   1.50066
   0.00103,  -7.95545,  13.77198
  -0.00814, -16.71121,  25.37848
  -0.00973,  -8.16064,   7.19892
   0.00847,  -0.23812,  12.29511
   0.00587,  -8.91512,  11.98255
   0.00544,   9.29854,  10.97346
   0.00586,  -7.19289,   9.88302
   0.00784, -29.09232,   9.80227
  -0.00121, -10.51940,   0.49516
   0.00595, -11.45507,  20.01478
  -0.00694, -24.53388,   0.49808
  -0.00382,  -3.96294,   7.17683
  -0.00688, -10.87786,   0.75965
  -0.00532,  -6.97578,  14.77110
   0.00853,  -6.70118,  22.92688
  -0.00277,  -3.13399,   1.36951
   0.00056, -11.62103,  -5.32335
   0.00141,  -3.85145,  11.46805
   0.00651, -17.06281, -10.94912
   0.00093,   5.51589,   8.31665
   0.00183,  -2.31584,  21.71465
   0.00591, -11.45216,  10.07773
  -0.00433,  -4.85319,  10.10127
  -0.00225,  -9.89532,  -8.22656
  -0.00614, -21.57491,  -0.92282
  -0.00072,  -0.16606,  21.60267
  -0.00412,  -5.22613,  -1.23903
   0.00908, -15.07579,  -9.58250
  -0.00047,  -8.70846,  -5.11291
   0.00185, -15.77288,   5.98617
   0.00424,   0.50227,  11.45013
   0.00519,  -1.56444,  -0.52336
   0.00476,   7.37163,   9.87226
   0.00809,  -5.56218,  17.51947
   0.00898, -19.69744,  18.32918
  -0.00182,  -9.83819,  -6.80486
  -0.00266,  -2.35278,   7.65321
  -0.00305,  -6.81414,  -2.38491
   0.00585,   6.80064,  11.52760
   0.00913,  -9.54855,   1.14935
   0.00698, -19.99040, -13.01746
  -0.00232, -25.25354,  -3.37637
