  -0.00921, -17.47171,   4.26374
   0.00370,   2.11926,   3.32202
  -0.00640,  -0.24808,   2.96345
   0.00031,   3.29093,   5.07567
  -0.00790,   0.17866,   8.36013
   0.00817,  -5.87538,  16.23386
  -0.00127,  -7.09120,  -5.00985
   0.00282,  -5.14259,  -2.24077
  -0.00294, -21.91953,   0.37198
   0.00031, -12.86045,  -0.43090
   0.00187,  -9.11578,  -1.09559
   0.00447, -17.54984,  10.83018
  -0.00172,  -3.67781,   7.06394
   0.00091,  13.96920,  14.84986
  -0.00095, -14.41641,  -5.94499
   0.00209,  -8.78827,   7.19090
   0.00550, -12.94050,  12.33493
   0.00149,  -1.11955,  16.84641
  -0.00091, -11.10305,  -7.31083
   0.00640,  -6.71299,   4.05873
  -0.00532, -16.20726,  -7.61621
  -0.00517,  -4.95316,  22.74509
  -0.00138,  -3.37494,   3.47919
   0.00519, -10.60968,  10.18282
  -0.00305, -13.13890,  10.07709
   0.00918,  -4.93259,   1.74053
   0.00400,  -8.27388,  -4.58448
   0.00141, -12.25401, -11.05718
  -0.00792,  -2.88446,   6.26431
  -0.00875, -13.61424,   3.01857
  -0.00757,  -2.79135,   0.61473
  -0.00024,  -9.48880,  -2.83845
  -0.00545, -12.34049,   7.75648
   0.00188,  -6.53247,  10.29361
  -0.00175, -13.97943,  -5.02199
  -0.00810,  -0.50379,   2.83910
  -0.00738,  -5.02694,   8.19352
   0.00137, -20.58623,  25.42510
  -0.00471,  -8.59512,   7.62553
  -0.00618,   9.02155,  18.41740
  -0.00930,  -7.51606,  -5.51307
  -0.00129,  -4.76190,   9.00582
   0.00153, -13.37753,   8.19672
  -0.00136, -12.60680,  -7.07757
   0.00591, -12.57134,  12.22757
  -0.00333, -11.61625,   1.31760
  -0.00059,  -6.88494,  -0.91253
   0.00407,  -5.70389,  -3.71345
   0.00693, -11.73880,  -3.85262
   0.00449,  10.27424,  14.57349
