  -0.00488,  -2.44600,   1.88504
  -0.00409,  -5.23691,   6.24014
   0.00460,   5.20757,   9.93057
   0.00487,   4.02006,  17.67985
  -0.00119,   5.14808,   7.31284
  -0.00150, -26.58845, -20.51234
   0.00572,  -5.88214,   4.08726
   0.00991,  -4.42798,  -0.48341
  -0.00007,   4.67266,  14.98567
   0.00229,  -7.86956,   1.12984
  -0.00972, -11.20758,  -2.78146
   0.00970,   1.95317,   7.46638
  -0.00661,  -8.68701,  -0.67531
   0.00277,  -0.00222,  17.90434
  -0.00800,   1.15834,  14.92883
   0.00967,  15.45218,  15.53975
  -0.00333,  -8.91434,   1.86824
   0.00565, -11.44408,   2.04503
   0.00408, -15.05541,   3.37246
   0.00391,   9.22624,  17.13667
  -0.00894,  -4.31416,  10.80866
   0.00956, -32.49643,   7.95180
   0.00013,  -6.11932,   6.93635
  -0.00609,  -2.90994,  -2.31777
  -0.00159,  -8.96878,  29.78826
  -0.00943, -11.93817,  -1.61378
  -0.00284,  -3.04584,   0.21466
   0.00538, -10.19868,  -4.77961
  -0.00233,  -5.00003,  14.06608
  -0.00050,   3.11307,   4.61728
   0.00208,  -7.48667,   2.93910
  -0.00713, -25.69483,   3.23891
   0.00025,   4.70679,  21.17988
  -0.00103, -19.36323,   0.13359
   0.00298,   9.36530,  11.71815
   0.00683,  -8.46440,   2.05327
   0.00788,   6.40706,   9.26377
  -0.00324, -17.27961,  11.34953
   0.00288,  -5.04395,  -0.42097
  -0.00410,   2.42765,   9.87672
  -0.00360,  -2.10320,   9.40340
   0.00578,   1.33906,   2.87817
   0.00892, -21.76831,  -2.59715
   0.00429, -16.80750,   2.33107
  -0.00260,  -6.92306,   2.69009
   0.00229,   0.12544,   7.68000
   0.00015, -15.25062,   4.65905
  -0.00530,   6.53697,  17.38808
   0.00076,   2.79745,   6.48211
  -0.00985,  -7.08438,   8.59546
