   0.00068,   2.29010,   5.11190
  -0.00937, -16.46515,   5.78190
  -0.00272,   4.35291,  25.85470
  -0.00023, -11.54198,  14.48081
  -0.00230,  -4.96505,  26.63231
   0.00803,  -4.24026,   1.78147
   0.00923, -13.56489,  -9.57450
  -0.00197,   3.54670,   4.24644
  -0.00184,  -7.68613,  -1.19937
   0.00477,  -4.61995,   5.52361
  -0.00517,  -4.09723,   4.61435
   0.00213,  -5.35863,  -1.70165
   0.00709, -14.65825,  -7.44100
  -0.00741, -13.24480,  17.08208
  -0.00159,   3.16570,   7.45421
   0.00173,  -1.29899,   0.40743
   0.00654,   0.30391,   0.73555
  -0.00850,   4.15839,   4.31340
   0.00222, -10.77755,  -0.21307
   0.00355, -18.74292, -17.39115
  -0.00070, -18.41157,  -1.74168
   0.00599, -12.08798, -11.20883
   0.00690,  -5.15390,  -1.53790
   0.00392,   8.33526,  12.39708
  -0.00399,  -2.84737,  10.04087
   0.00140,   2.46136,   3.26114
  -0.00168,   3.55223,   8.85056
   0.00855, -10.63493,  23.84408
  -0.00546,   3.53439,   5.55150
  -0.00010, -10.77511,  25.63141
   0.00290, -18.61315,   6.72741
   0.00388, -16.59142,   7.92610
   0.00654,  -9.92331,  10.05262
  -0.00247, -15.76440,  -6.43557
   0.00261,   0.38341,   8.44404
  -0.00445, -12.35663,  10.07837
   0.00467,  -2.12127,   7.73386
  -0.00984,  -2.24977,   3.03567
   0.00736,  -4.02395,  12.56584
   0.00458,  -5.65943,  10.90794
   0.00622,  -0.13922,  19.85993
   0.00943,  -2.77136,  -1.34833
   0.00367,  -8.41987,  -3.99794
   0.00898,  14.45203,  32.63611
  -0.00412,  -6.05049,   3.05330
   0.00337, -16.96383, -13.09862
   0.00184, -17.50501,   0.39592
   0.00428,  -5.63998,   5.16573
  -0.00544, -21.01501,   6.99619
  -0.00355, -10.31681,  23.61182
