   0.00063,   4.65844,   7.61536
  -0.00388,  -5.68922,   4.77503
   0.00399,  -3.11197,  -0.36551
  -0.00260,  -7.94092,   0.62688
   0.00789,   1.33573,  12.73493
   0.00110,   1.51587,   3.19485
  -0.00116,  -8.62652,  11.97178
  -0.00744,  -5.00320,   7.79386
   0.00500,   3.30864,   9.23439
   0.00636,  -1.36090,  15.24255
  -0.00194,   4.59365,   5.20570
  -0.00337,   1.57266,  12.88147
  -0.00137,   7.33653,  13.10019
  -0.00008, -24.99301,  -6.22417
  -0.00817,  -3.32550,  12.72911
   0.00812,   1.78723,  15.19186
  -0.00136,   1.85177,  10.29196
  -0.00179,  -1.15379,  15.70945
  -0.00287,   0.27406,  15.58565
   0.00449,  -7.55225,   5.54087
   0.00075,  -5.52055,  -3.69103
   0.00837, -15.95450,  -2.04432
  -0.00346,   1.16176,   3.49100
  -0.00473,   1.89574,   3.71434
   0.00700,  -5.39869,  -5.17796
   0.00878, -20.43634,   2.10811
  -0.00047,   1.46702,  21.75352
   0.00714,  -6.70346,   2.06606
  -0.00805,  -7.21940,   8.84706
  -0.00286,   1.86640,  13.40228
  -0.00874,  -6.27525,   6.51368
   0.00205, -14.34028,  17.00899
   0.00970, -11.35273,  13.34305
   0.00855,   8.20054,  14.68667
   0.00627,  -0.25679,  18.58160
   0.00883, -24.98354,   2.07215
  -0.00201,  -3.11166,  -0.36681
   0.00671,  -2.50878,   1.37982
   0.00379,  -0.03348,  28.10742
  -0.00644,   4.30851,  11.74559
  -0.00231,  -2.36373,   7.49469
  -0.00021,   0.71712,   7.30588
   0.00557,  -7.03745,  -5.02263
  -0.00766,  -8.01739,  -6.01225
  -0.00047,  -5.87986,  13.07626
  -0.00040,  -5.44389,   2.37862
   0.00594, -18.28099,  -5.82688
   0.00109,  -8.61566,  21.99145
  -0.00146, -14.65185,  -5.30608
   0.00804,  -7.68691,  11.87158
