  -0.00614,  -3.80466,  -3.52355
  -0.00613, -24.01022,   4.43974
   0.00858,  -7.83649,   1.20356
  -0.00566,   2.89545,   3.53288
   0.00765, -11.20964,   2.17436
   0.00023,  -1.29280,  10.17311
   0.00363,  -8.73383,  11.26053
   0.00728, -11.65303,  -8.31087
  -0.00329,   2.27513,   7.48796
   0.00488,  -6.12360,   7.85863
   0.00934,  10.01268,  13.47547
  -0.00381, -10.43724,  -8.19218
  -0.00541, -13.32481,  16.57101
   0.00574,  -4.26638,   5.19920
   0.00158,   0.02562,   2.21256
  -0.00859, -17.13343,   1.67097
  -0.00021,  -8.71822,  -0.69112
  -0.00453,  -8.63969,   0.04173
  -0.00434, -12.11449,  24.26958
  -0.00061,  -2.57601,  10.26927
  -0.00126,  -5.52455,   6.69885
  -0.00935,  -5.37814,  -4.23636
   0.00201,   0.51284,   6.14618
   0.00471, -10.75667,  -1.51306
  -0.00728,  -1.42485,   2.22321
  -0.00096,  -3.96322,  -0.18442
  -0.00325,   3.01111,  11.57063
  -0.00065,  -7.43819,   8.06149
   0.00832,   1.52298,   2.16578
  -0.00326,   5.04618,   6.67207
  -0.00017,  -4.38860,  11.52429
  -0.00951, -23.76443,  21.39855
  -0.00750,  -7.36543,   4.25406
   0.00940, -13.04055,  -6.50379
   0.00442,  -1.48374,   0.27751
  -0.00007,  -5.54837,   7.11578
   0.00737, -12.02106,  -7.98615
  -0.00053,  -5.45769,  -3.46943
   0.00156, -18.12219,  -2.38263
   0.00502,  -2.60868,   3.76396
   0.00456,  -4.93853,   6.83535
  -0.00783,  -2.56755,  -1.74351
   0.00330,  -0.60603,   4.52168
   0.00827, -15.02088,  -2.36338
  -0.00070,   2.27968,  10.50049
  -0.00023,  -6.04799,   8.69758
  -0.00462,  -4.74296,  11.37658
   0.00318,  -3.02353,  -1.45941
   0.00591,  -3.13956,   9.52063
  -0.00089,  -7.93704,  21.15399
