   0.00028,   3.15825,  12.74665
   0.00891, -14.70477,   3.71928
  -0.00436,   4.17121,  15.68023
   0.00205,  -4.55633,  20.06220
  -0.00357,  -1.92072,  -1.58047
   0.00700, -13.53741,  17.48185
  -0.00713, -11.18328,  15.34190
   0.00862,   5.35719,  15.10324
  -0.00225,  -9.25823,   7.61509
   0.00358,   4.82452,  10.58322
  -0.00059,  -5.85190,  -0.92002
  -0.00356, -12.52063,  -3.82945
  -0.00662,  -0.38591,   6.22075
  -0.00553, -10.06573,  14.92655
   0.00640,  -3.46397,  10.36681
  -0.00754, -13.60538,  11.17963
  -0.00326,  -1.04383,   8.84189
   0.00521, -11.97988,  10.32747
  -0.00653, -15.91159, -14.12505
   0.00466,  -7.80072,   0.35953
   0.00638,  -0.11081,   5.86377
   0.00631,  -7.04874,  10.52184
  -0.00419, -10.39376,   1.46168
  -0.00620,  -4.29837,  13.22666
   0.00223,  -5.87209,   5.70180
   0.00663,  -0.27475,   3.68673
  -0.00724,  15.23606,  20.15358
   0.00303,  -5.00824,  -3.27747
  -0.00612, -20.62365,  22.10759
  -0.00078,  -4.22330,  22.42061
   0.00325,  -6.72371,   0.76386
   0.00223,  -7.23271,  13.15973
   0.00431,   1.81986,   5.69739
   0.00481,   0.44224,   4.51273
  -0.00744,  -3.58888,   0.91995
  -0.00650,  -4.50177,   4.24529
  -0.00686, -10.68887,   5.75904
   0.00605,  -8.63958,  -4.75567
   0.00241, -17.86475, -15.44673
  -0.00307,  14.21469,  18.32171
   0.00878,  -0.82444,  10.59134
  -0.00675,   0.32382,   4.53138
   0.00271,  -6.06040,  -5.14080
   0.00246,  -8.71605,  -6.64691
  -0.00881, -16.58284,   4.46058
   0.00477,  -6.19348,   5.73324
  -0.00618,  -4.70030,  -2.96225
   0.00316,   0.17055,   5.75056
   0.00531, -10.18813,  13.85811
   0.00585, -15.00949,   7.92412
