  -0.00345,  -0.41719,   5.88218
  -0.00414, -11.15206,  -5.23617
  -0.00724,   5.30261,  12.54346
   0.00204,   6.86754,  11.47054
   0.00508,  -6.93888,   0.05707
   0.00941,  -2.63532,  10.34022
  -0.00465,   3.47258,   3.53467
   0.00149,  -9.30139,  -3.25339
  -0.00130,  -3.64279,   7.60309
  -0.00298,  -4.26019,   9.65605
  -0.00421,  -4.03339,   9.58684
   0.00049, -10.79492,   2.11875
   0.00786,   4.58435,   8.85780
   0.00891, -18.01116,  -2.71238
  -0.00494,  -9.41118,   0.85518
  -0.00675,  -4.86856,  15.56435
  -0.00781,  -1.11348,   2.87725
   0.00179,  -6.98811,   6.94377
   0.00646,  -8.20332,   4.72275
  -0.00768,  -3.42624,  -3.03418
   0.00526, -11.17731,  -3.20918
   0.00698,   2.12247,   2.55624
   0.00540,   4.63842,  12.08524
   0.00372, -15.53513,  -4.40675
  -0.00567,  -7.11281,  12.35137
   0.00438, -11.30614,  -7.33455
   0.00757,  -6.99599,   0.68832
  -0.00902, -12.15430,   6.50959
  -0.00039, -11.85899,  -5.09389
   0.00059,   3.15027,   7.17996
  -0.00224,  -6.20986,   8.66280
   0.00656,  -2.49160,  -1.47714
   0.00150, -11.18559,   2.22046
  -0.00462, -12.98150,   9.91323
   0.00588,   1.23460,  16.50647
  -0.00493,  -3.81041,  -2.34575
  -0.00591,   4.60843,   4.62358
  -0.00980,   1.61048,   8.33916
  -0.00120,  -2.24963,   6.67278
  -0.00194, -15.50327,   3.89592
   0.00800,  -9.12247,  -0.88691
  -0.00369,  -4.99046,   1.22615
  -0.00103,  -6.78274,   1.14273
   0.00835, -19.77475,  18.42697
   0.00207, -15.67370,  -0.71765
  -0.00318,  -1.92640,   1.40910
  -0.00714,  -4.86522,  12.00713
  -0.00274,  -2.26511,  17.75520
  -0.00754, -16.49203,  -3.58986
  -0.00294,   3.27575,   5.15735
