   0.00496,  -7.81851,  -6.87745
  -0.00873, -11.82981,  16.78072
  -0.00078,   2.08397,  29.81704
   0.00225,  -5.30118,   2.25785
   0.00102, -11.94120,   4.04374
   0.00052,  -1.38559,  10.54193
  -0.00097, -22.78319,  -0.63109
  -0.00141,  -2.76787,  -0.41162
  -0.00756,  -2.93114,  19.41911
  -0.00046,  -7.99390,  14.12039
   0.00252,  -3.39521,  -0.78955
   0.00364,   4.92942,   4.93940
  -0.00878,  -0.19031,   3.05871
  -0.00055,  -1.23904,   3.97915
   0.00869,   7.77929,  22.22931
  -0.00864,  -9.18169,   7.62013
  -0.00661, -13.59689,   8.54194
  -0.00336, -11.68434,   3.04889
  -0.00875,  -3.26678,   2.97883
  -0.00999, -10.06773,  14.32478
   0.00126,   6.43138,  13.74315
   0.00203,  -8.31451,  15.15501
  -0.00916,  -4.48891,  -3.04910
  -0.00195, -11.47346,  -6.41789
  -0.00292,   8.32365,  10.89984
  -0.00663,  -2.75555,   5.79947
  -0.00480,   0.91105,  16.50330
  -0.00251,   0.63559,   8.40693
   0.00497, -16.19561, -15.01255
   0.00535,  -2.94815,  -2.11444
   0.00892,   3.48256,   7.28276
   0.00085,  -0.57871,   7.01109
  -0.00452,  -6.89114,   5.16107
   0.00798, -13.50154,  -5.87389
  -0.00115, -15.75564,  -6.30626
   0.00074,  13.67780,  16.21541
  -0.00365,  -6.90812,  10.43128
  -0.00631,  -2.13204,   3.82386
  -0.00900,   3.49145,  16.47011
  -0.00237,   0.76628,   5.43732
  -0.00819, -13.85181,  -5.70044
   0.00612, -11.89348,   7.89502
   0.00939, -14.55259, -11.20466
   0.00269, -20.51071,  17.93212
   0.00466,  -2.19614,  14.88866
   0.00632, -14.16756,   6.64595
  -0.00139,  -3.11503,   6.60394
   0.00716, -12.08221,   5.90303
   0.00637,  -3.35735,   0.57358
   0.00313,   8.08729,  16.15747
