  -0.00937, -10.58318,   6.24683
   0.00653,  -8.12451,   2.55287
  -0.00178,   9.87761,  21.59580
  -0.00022,   2.75475,  20.14416
   0.00413, -10.89937,   6.71471
   0.00464,  -2.99997,   0.03515
  -0.00294, -22.26404,  14.47727
   0.00101,   7.65856,  10.69931
   0.00563,  -5.64800,   1.05421
  -0.00591,  -9.83471,   0.04605
  -0.00754,  -3.72588,  19.55488
  -0.00588, -14.27644,  13.58853
  -0.00069, -16.54215,  -0.92474
   0.00957,  -5.71854,   8.47778
  -0.00289,   2.37717,  12.24634
  -0.00150,  -9.08837,  15.67947
  -0.00119,  -2.05367,   8.43451
  -0.00726, -12.83935,   5.24498
   0.00814,  -0.31388,  20.52685
   0.00684,  15.50437,  17.43673
   0.00172,  -7.72347,  -2.88253
   0.00551, -23.86249,  -1.53395
   0.00950,  -7.80918,   2.49626
   0.00394, -14.69061,   8.16900
   0.00526,   5.46544,  13.12359
  -0.00958,   2.48499,   8.00691
  -0.00346,  -6.03928,   3.39975
  -0.00991,  -2.40473,  10.18262
   0.00850,   1.60583,  21.79575
  -0.00079,   2.47767,   6.45636
   0.00419,  -5.52362,   8.25997
   0.00959,   4.54933,  16.89984
   0.00945,  -8.94305,  -5.99730
   0.00032,  -2.80559,   4.01285
   0.00796,  -0.47259,   8.10202
   0.00092,  -7.55889,   0.82756
   0.00177,   0.47564,   8.39003
  -0.00885,  -9.79647,   7.75342
  -0.00624,  15.38684,  23.34334
   0.00975, -10.60333,  23.19472
   0.00223,   5.40635,  18.69490
   0.00015,  -1.85720,   8.34418
  -0.00641,  -7.05243,   7.71741
   0.00058, -10.83165,  -4.05602
  -0.00190, -12.66018,   1.36184
   0.00448, -15.80480,  -9.11736
  -0.00552,  -5.59623,   0.69016
  -0.00664, -11.89562,  -6.04628
   0.00674,   8.93415,  12.51988
  -0.00422,  -0.58156,  12.37868
