   0.00596, -12.45354,  -2.75052
   0.00746, -16.52192, -12.07636
  -0.00605,  -0.92432,   1.81947
   0.00452, -11.54251,  -3.87584
   0.00529,  -4.57654,   9.01373
   0.00419,  -5.86409,  -4.12889
   0.00690,  -0.17632,   0.10872
   0.00242,  -2.24832,   8.88133
  -0.00351,   2.77891,  16.42420
   0.00352,   4.29805,   5.94714
  -0.00681,   8.25813,   9.34286
  -0.00744,   2.17337,  18.13130
  -0.00717, -19.78791,  -9.64252
  -0.00606,  -2.18372,   3.38405
   0.00682, -26.80146,   3.79450
   0.00262,  -6.10177,   6.98573
   0.00093, -21.01335,  -1.24785
   0.00635,  -2.83013,   3.59315
  -0.00610,   6.31719,  10.32725
  -0.00243,  -9.44271,  -0.35973
  -0.00397,  -7.27742,  -4.07735
  -0.00158,   7.35604,  29.00024
  -0.00919, -10.28758,  -9.06879
   0.00089,  -0.13135,   6.43774
   0.00551,  11.26144,  22.78377
  -0.00307, -22.32127,   0.83786
  -0.00689,  -6.64864,  -0.04531
  -0.00984, -10.24463,  10.24847
   0.00997, -10.66470,  12.71200
  -0.00618, -28.80346,  -3.80580
   0.00497,  -7.26272,  -1.71156
  -0.00636, -10.55661,   0.91091
   0.00985, -18.80420,   8.55320
   0.00649,   0.14071,   0.40702
  -0.00965, -11.79677,  19.24364
  -0.00690,  -3.26610,  -1.64729
  -0.00500,   7.63100,  12.98942
  -0.00991,  -5.18900,  -1.76672
   0.00964,  -0.71160,   7.49148
  -0.00821, -27.92973,  -7.65225
  -0.00578,  -2.04837,   9.75299
  -0.00004,  -2.82590,   7.37835
   0.00362,  -5.05447,   6.57711
  -0.00308,   0.58117,   2.76567
  -0.00562,  -5.35093,  -3.19862
  -0.00807,  -7.26756,   9.14938
  -0.00779,   1.44867,  12.23064
  -0.00486, -10.70378,  -7.24705
  -0.00115, -10.04990,   4.02439
  -0.00524,  -6.72411,   5.39594
