   0.00672,  -9.77731,  -8.70344
   0.00182,  -1.40087,   7.63402
  -0.00776,  -2.34733,   1.42775
  -0.00129, -16.63031,  -6.57248
   0.00811,  -2.51095,  15.40864
   0.00678,  -6.32891,   5.13450
  -0.00036, -12.23160,   3.48112
  -0.00470,  -6.62894,   5.80916
   0.00260, -10.73138,  13.07528
   0.00271, -15.20299,  -5.79900
  -0.00862,   2.94096,   7.40318
   0.00551,  -4.03587,   2.77493
  -0.00799,  -3.39493,   4.54604
  -0.00335, -10.53733,   4.95164
  -0.00895,  -2.26319,   0.39869
   0.00540, -12.28728,  -0.06074
  -0.00805, -13.66881, -10.96519
  -0.00944,  -1.80716,   1.31807
  -0.00263,  -7.68068,  18.28858
  -0.00437, -12.75084,   3.45058
   0.00088,  -4.14329,   9.89933
   0.00969, -11.46027,  -1.12732
   0.00615, -10.10864,  -6.82406
   0.00723,  -0.48943,   1.23672
  -0.00846,  -2.40026,   6.69562
  -0.00419, -14.83276,   0.31053
  -0.00042,  -7.57642,  -6.12934
  -0.00436,   4.96090,  15.74092
   0.00529, -13.69314,  13.16780
  -0.00392,   3.21719,  22.32332
  -0.00720, -12.49348,   4.71340
  -0.00314, -14.47718,  -1.12004
  -0.00784,  -2.74728,   3.83069
   0.00646,  -6.75701,  -3.80528
  -0.00295,   7.51394,  16.39467
   0.00295,  -9.63486,  -7.02595
  -0.00910,  -5.45948,  -0.60845
  -0.00062,  -8.63139,   9.27902
  -0.00578,   1.84983,   7.07575
   0.00396,  -4.87205,  16.60183
   0.00450,   0.04994,   4.18618
  -0.00178,  -7.45287,   0.71642
  -0.00717, -11.21807,   0.07442
  -0.00462,  -0.75265,   8.84806
   0.00549,  -0.24841,   2.36259
   0.00110,  -4.24946,  12.65278
   0.00315,  -6.04394,  21.10161
  -0.00233,   7.74856,  31.55582
   0.00079,   8.03512,  15.59952
   0.00887, -13.04295,  -2.08631
