   0.00929, -16.87988,  21.31268
  -0.00093, -10.13770,  16.38573
   0.00265,   2.75691,  10.16922
   0.00301,   0.91261,   1.10512
  -0.00181,  -2.10837,  -1.56797
  -0.00927, -12.76672,  -3.49662
   0.00911,  -5.64229,   7.93711
  -0.00494,  -1.78555,  -0.39742
  -0.00983, -10.38055,   4.59516
   0.00234,   2.39627,   6.09333
  -0.00597,  -5.30280,   3.07320
  -0.00779,   4.30724,  20.63345
   0.00478,  -6.86361,   1.75718
  -0.00496,   1.20650,   6.57289
   0.00713,  -9.02871,  -5.27523
   0.00643,  -4.25869,   2.29820
  -0.00148,  -4.76148,   9.79377
  -0.00365,  -2.35196,  -1.73831
   0.00577,  -2.88752,  -2.02923
   0.00422, -15.02910,   3.87196
   0.00988, -13.52502,  -1.00970
   0.00376, -26.62695,  -0.55908
  -0.00124,  -2.14271,  15.59004
   0.00685, -14.41804,   1.55937
  -0.00713,  13.13237,  13.36271
   0.00721,  -0.47218,   2.53131
  -0.00769,   4.06345,   7.80442
   0.00903, -19.48385,   1.76808
  -0.00037, -17.82613,  11.32776
  -0.00698,   3.66558,   3.94162
   0.00664,  -8.57445,   8.06724
   0.00995,  -5.11483,   9.60944
  -0.00735,   8.57904,  11.05654
  -0.00944,  -4.02526,  -0.27904
  -0.00402,  -7.91449,   7.32490
  -0.00742,   3.78922,   7.39996
   0.00922,   1.05261,   5.84546
   0.00155,   5.32543,  10.56085
  -0.00153, -12.41335,  -3.23557
  -0.00419,  -7.83803,   3.24570
   0.00221,  -9.59924,  -0.82246
   0.00831, -16.92449, -12.63162
  -0.00729,  -4.04992,   2.90528
  -0.00679, -13.61293,  -8.52401
   0.00210, -10.10246,   1.68273
  -0.00967,  -8.28909,  11.70430
   0.00804, -12.23987, -11.82406
  -0.00695,   2.39976,  10.31507
  -0.00800,  -2.21257,   9.73050
   0.00477,  -1.83789,  18.46121
