   0.00239,  -8.74224,  10.93274
  -0.00924,   1.66494,   8.98229
   0.00176, -21.97743,   7.68948
   0.00491, -17.89843,   6.79348
  -0.00322,  11.42209,  16.14689
   0.00618, -17.94927,  -9.57140
  -0.00785,  -8.61207,  -5.59448
  -0.00254, -13.95083,  -9.94784
  -0.00387, -14.81509,  -6.46875
   0.00495,  -4.43018,  12.13436
   0.00932, -11.28273,  -6.62024
  -0.00397, -12.35324,  12.62888
  -0.00682,  -5.75852,   1.49494
   0.00028,   5.94393,  13.95941
  -0.00338,  -3.37611,   6.86425
   0.00598,  -5.83280,   0.92406
   0.00085,  -9.09871,   8.89186
   0.00323,  -8.49858,   3.43277
   0.00121,  -2.57173,  15.56251
  -0.00602,  -1.53640,   1.27578
   0.00230,  -6.35993,  16.37979
   0.00061,  -3.26662,  11.86335
   0.00458, -15.22850,   4.14632
   0.00331,  -7.25027,   6.65522
  -0.00500,  -3.26137,   3.62276
  -0.00508,   5.72350,  20.15737
  -0.00613,  -9.17147,   4.53621
   0.00524,  -5.03467,  -0.89568
   0.00667,  -8.65884,   1.22710
   0.00787,   3.28844,  16.90219
  -0.00868,  -7.15870,  -3.53777
   0.00343,   0.51217,   5.33656
  -0.00484, -18.64585,  -4.55629
  -0.00394,  -4.05515,   0.77824
  -0.00696,   5.03444,  11.16537
   0.00582,  -7.92960,  13.43607
   0.00653,  -1.67358,   2.98493
   0.00868, -14.34494,  -3.12034
  -0.00485,  -7.53816,   5.59681
  -0.00860, -11.04619,  -6.50628
  -0.00383,  -9.33894,   0.51066
  -0.00244, -10.14057,   3.97941
   0.00292,  -7.60617,  14.27347
   0.00479, -22.28914,   1.97332
   0.00573,  14.07405,  14.48131
  -0.00239,  -0.92035,   4.07077
   0.00154,  -6.75010,   5.08934
  -0.00287,   4.69086,  26.93424
   0.00587,  -2.30537,   6.03023
  -0.00766, -15.02053,  12.45486
