   0.00150, -11.93956,  14.52403
   0.00450,  -7.03361,  -5.43179
   0.00368,  -6.67492,   2.05797
  -0.00726,  -3.63256,   7.56405
  -0.00255,  -6.10192,  -0.87895
   0.00597,   2.99370,  11.64819
   0.00136,  -0.43003,  17.39453
  -0.00469,  -1.70027,   1.07125
   0.00970, -17.76436,  -4.72425
  -0.00159,  -1.08389,   4.53173
   0.00073,  -1.55582,   1.19847
   0.00866,  -9.48432,  -1.62161
   0.00462, -12.41905,   6.30121
  -0.00359, -10.46779,  13.73213
  -0.00127,   3.12079,  10.87847
  -0.00759,   4.25087,   8.36890
  -0.00768, -10.86008,  -8.25019
  -0.00618,  -2.18374,   9.88272
  -0.00430,   0.59066,   7.76807
   0.00114, -16.60887,  -0.25078
   0.00591,   0.20905,   5.64977
   0.00800,   2.05705,  11.47015
  -0.00804, -11.78981, -10.08912
  -0.00675, -16.61424,   1.44594
  -0.00597,  -3.65166,  -2.25548
   0.00673, -10.87831,   3.50642
   0.00411,  -8.49396,   3.72759
  -0.00900,  -5.20247,   7.87802
  -0.00961,  -4.52590,   2.75506
  -0.00348,  -4.66128,  -3.23450
   0.00339,  -7.92037,   4.68430
  -0.00240,  -0.45268,   6.10424
  -0.00988,  -9.03203,  -0.81395
  -0.00714,  -3.71410,  18.16906
  -0.00754,  11.75135,  12.92717
  -0.00433,  -2.19210,   5.48438
  -0.00340,  -7.94844,  -0.57154
  -0.00017,  -1.56334,   0.06162
  -0.00286,  -7.57659,  -0.41553
  -0.00939,   2.35003,  23.97384
   0.00296,  -5.05142,  26.25156
   0.00770,   5.41537,  14.38862
   0.00180,  -1.56955,  15.66124
   0.00247,  -4.84414,   3.16129
   0.00782,   8.05050,  12.44749
   0.00955,  -2.31347,   8.12973
   0.00528,  -6.53691,   9.90427
   0.00943,   3.31857,  15.55910
   0.00587,  -9.56388,  18.22309
   0.00224, -15.43024,  -6.54685
