  -0.00753,  -5.10551,  11.00576
  -0.00446,  -0.85579,  19.20230
   0.00902,  -2.52828,  -2.40992
   0.00852,   3.30556,   7.26634
   0.00642,   0.01337,   8.99788
   0.00248,   1.42045,  12.01854
   0.00730,  -3.54128,  -0.29623
  -0.00777,   9.52273,  12.47766
  -0.00566, -11.94107,  -6.62729
  -0.00014, -17.15606,  14.62121
  -0.00792,  -2.54176,  -1.22346
   0.00249,  -7.86566,   2.77160
   0.00274,   2.29688,  12.17429
  -0.00815,  -1.44518,   8.93698
   0.00298,   5.25539,   7.33548
  -0.00244,  -3.48010,   6.25667
  -0.00773, -10.25729,  10.70271
  -0.00032,  -0.74147,  -0.21372
  -0.00971,  -4.06516,  -2.34418
  -0.00476,  -6.75722,   0.01639
   0.00064,   1.99863,  11.59197
   0.00315,  -4.48237,   2.66367
   0.00432, -17.69878,   6.65818
  -0.00927, -12.88219,   8.07484
   0.00172,   1.04162,   4.83472
   0.00885,  -0.41355,  16.98905
  -0.00070,  -2.75308,   1.51872
  -0.00745,  -1.72277,   4.52184
  -0.00729,  -6.69215,  -2.01511
  -0.00127,  -6.25579,  10.10371
   0.00215,   3.16018,   3.32775
   0.00922,  -2.32522,   6.39229
  -0.00411,  -2.27896,   3.31150
   0.00215,   8.22514,  13.05451
   0.00200, -13.71918,   3.93434
  -0.00346, -12.14328,  22.39241
  -0.00310,   1.22305,  13.59548
  -0.00455,  -9.45346,  17.70675
   0.00466,  -4.41663,  -3.31957
   0.00368,   1.19799,  11.81835
  -0.00071,  -8.14462,  14.74412
   0.00208,   5.17346,   5.64549
  -0.00906,  -2.48831,  -2.39366
  -0.00992,  -0.72518,   1.38712
   0.00489, -12.84406,  -7.61284
   0.00995,   8.36746,  20.84558
  -0.00850, -12.11482,  -6.12664
  -0.00026, -19.50864,  -0.13571
  -0.00500,  -5.06084,   0.50383
   0.00155,   0.62324,  11.64774
