  -0.00222, -25.82213,  26.18457
   0.00634,  -3.59570,   8.80783
   0.00216, -12.65973,  -0.79508
   0.00291,  -9.03023,  11.77149
   0.00930,   6.54175,   7.26991
   0.00063, -16.27774,  10.60229
  -0.00772,   5.16805,  16.99970
   0.00914,  -5.34861,  -2.14134
  -0.00671,  -9.71070,  -7.50311
   0.00391,  -3.44057,   1.65119
   0.00991, -22.32003,   5.02401
  -0.00241, -28.33524,   6.45376
   0.00742,  -5.08333,   5.96970
   0.00149,  -3.65131,   9.99892
   0.00236,  -3.86300,  -1.11865
   0.00532,  -3.51267,   8.00021
   0.00666,  -3.47558,  -0.54113
  -0.00954, -12.68487, -12.60896
   0.00575,   4.50161,  11.50660
   0.00815,  -8.19334,  18.61133
   0.00372,   5.91821,  23.09730
  -0.00898, -12.76830,   6.93264
  -0.00022, -10.79627,  12.98317
  -0.00580,   2.84446,  18.27725
   0.00739,   1.52474,   7.21095
   0.00380,  -9.59324,  -1.32452
   0.00847,   5.28933,   5.34344
  -0.00629,   6.41398,  13.68276
   0.00855,   0.00617,  11.63840
   0.00102,  -2.47237,  10.34814
   0.00192, -10.84645,   5.16764
   0.00285,  -2.64608,   3.21621
   0.00850,  -9.66541,   0.92567
  -0.00997,  -1.50569,   0.86350
  -0.00488,  -9.51383,   5.11200
  -0.00745,   1.27635,   3.81485
  -0.00131,  -1.12395,  15.30676
   0.00661, -13.74273,  -4.41695
  -0.00438,  -4.27073,  -0.15387
  -0.00750,  -9.11743,  -6.09828
   0.00173,   6.93910,  14.95392
  -0.00185,  -9.00537,   7.10128
  -0.00617,  -6.98292,  -6.12236
  -0.00037,   0.09933,   7.53008
   0.00413, -14.33054,  -5.06326
   0.00119,   1.90496,   6.60315
   0.00905,  -1.01368,   4.26146
   0.00154, -10.73298,   1.74913
  -0.00454, -15.32109,   3.15710
   0.00328,   0.83296,   4.90729
