  -0.00170,  -2.12648,   2.93026
  -0.00344,  -0.69811,   8.08048
  -0.00820,  -8.75585,  -2.79488
  -0.00316,   6.97106,  12.04447
  -0.00121,  -8.00217,   6.04794
  -0.00646,   9.74483,  17.37272
   0.00561,  -0.85647,  10.56379
   0.00639,  -7.64319,  -3.40523
  -0.00624,   9.82048,  10.22277
   0.00976,  -2.54187,  10.75330
  -0.00397, -16.89362,  -6.54170
  -0.00070,  -4.43401,  -0.60850
   0.00560, -12.71072,   3.91271
   0.00684,   8.03034,   8.86800
  -0.00306, -18.36721, -13.81354
  -0.00420,  -7.77147,  -0.83722
  -0.00500, -12.34945,  -0.76692
  -0.00266,  -9.49352,  10.85076
  -0.00325, -12.40083,  13.14223
   0.00688,  -2.26502,  -1.78544
   0.00630, -18.60532,  -6.61842
  -0.00878,  -1.91588,   0.76682
  -0.00540,   9.60135,  15.58117
   0.00059, -11.81359, -10.78603
  -0.00760, -13.86787,   3.75338
   0.00793, -13.82696,   6.81892
   0.00994,  -1.36975,   3.48823
  -0.00528,  -8.78866,  14.06948
   0.00068, -10.27599,  -3.21992
  -0.00320,   2.38758,  20.95612
   0.00588, -14.65432,  -3.64810
   0.00811,  -9.22504,   9.63886
   0.00214,   4.66363,   8.51864
  -0.00772, -11.60346,  -3.37145
   0.00298,  -8.32712,  -6.53580
  -0.00493, -13.36385,  22.39918
  -0.00657,  -6.71630,  -1.26065
   0.00964,  -9.30236,   3.18123
  -0.00860, -13.20837,   8.70784
  -0.00994,   9.03585,  21.55154
   0.00671,   1.68926,   5.79542
   0.00667,  -0.41041,   1.63514
   0.00431,  -9.22920,   8.34593
  -0.00588,  -2.41283,   1.75380
   0.00810,  -0.53176,   5.30691
   0.00735,   1.16772,   7.96100
   0.00813,   0.34615,  12.60935
  -0.00023, -22.58309,   3.97366
   0.00698,   5.98786,  12.54425
   0.00025,  -6.19610,  -1.75284
