   0.00386,   2.74412,   3.73779
  -0.00985,   3.12648,   6.97545
  -0.00643, -11.40292,  -2.63814
   0.00137, -13.47493,  -4.70895
   0.00780, -15.93423,  -9.21508
  -0.00205,   1.07848,   2.35179
  -0.00110, -15.78248,   3.99122
  -0.00043,  -6.43417,   2.24401
   0.00379,   0.09948,   5.62142
  -0.00333,  -8.21592,  -0.38917
   0.00427,  -1.72126,   3.19809
   0.00216, -28.39600,   9.19984
  -0.00901, -15.69006,  -6.61356
  -0.00103, -19.39649,  -5.97353
  -0.00453,  -0.37291,  -0.35252
   0.00081,   0.78306,   2.24263
  -0.00288, -10.72172,  -2.93364
   0.00256,  -2.96519,  -1.67152
  -0.00360,   4.15163,  18.82300
  -0.00977, -13.82391, -12.42950
  -0.00400,  -5.07116,   0.90522
   0.00704,  -8.20431,  -1.26686
   0.00773, -14.12197,  13.32581
   0.00152, -11.26903,  -3.53231
   0.00921, -15.42862,  -3.34507
   0.00128,  -5.32058,   2.08772
   0.00426,   3.44781,  12.90924
  -0.00404, -21.30904,   2.56117
  -0.00956, -12.75991,  -9.28445
   0.00050,   9.73135,  19.81259
   0.00706,   1.49105,  15.14830
   0.00662,  -7.34295,  13.97329
  -0.00592,  -4.50354,  -4.35636
  -0.00758, -12.27621,  12.44693
  -0.00045,   1.33903,   2.79965
  -0.00891, -31.46152,  -5.17336
   0.00577,  -6.17038,  16.02061
   0.00296,  -5.75903,  14.54238
   0.00480,   7.72145,  15.34326
   0.00102, -10.47153,  14.39527
  -0.00537, -14.46673,  -4.18142
   0.00891,   4.37067,   5.55226
  -0.00386,  12.59899,  15.73060
  -0.00389,  -0.39894,  18.47616
   0.00332,   3.64431,  16.93489
   0.00109,  -7.59570,  -2.91756
   0.00537,  -8.87628,   3.43805
   0.00636, -15.04775,   8.16847
  -0.00480,  -6.02871,  -2.77759
  -0.00648,   5.67848,  10.25074
