   0.00163,  -3.05814,  21.34272
   0.00778, -13.43721,  -2.40461
  -0.00339, -11.85755,  -7.44681
   0.00733,  -8.90649,   0.90661
   0.00312,   0.41879,   4.88909
   0.00450,  -5.45476,  -5.16182
   0.00748, -12.56560,  -5.33591
   0.00699, -11.02309,  -9.64927
  -0.00098,  -8.25308,  -5.88081
  -0.00097, -19.20507,  -6.41733
  -0.00335,  -6.23914,  11.31843
   0.00075, -20.83664,   7.71432
  -0.00738,   2.87457,   7.76195
  -0.00239,  -8.29777,  -1.95124
   0.00505, -11.41038,   1.54512
  -0.00999,   1.60400,   3.83307
   0.00441,  -7.46410,  11.89578
   0.00995,  -1.59603,   9.05832
   0.00521, -21.08240,   7.05610
  -0.00365, -18.14583,  -3.70653
  -0.00795,  11.68228,  13.35495
   0.00134,  -9.61955,   4.42314
  -0.00236,  -2.71450,   2.73825
   0.00016,   0.51883,   2.74690
  -0.00336, -18.29880,   1.31760
  -0.00380,   5.73548,  11.35467
   0.00791,  -8.84003,  -6.43712
   0.00799,  -8.54474,  -6.82788
  -0.00553, -27.04204,  -2.27187
   0.00251, -17.19827,  13.69288
   0.00634,  -2.13662,  10.60114
   0.00882,  -2.43168,   7.92176
  -0.00231,  -7.82409,  -5.50428
  -0.00158,   7.78131,  21.27947
  -0.00491,  -1.32203,   0.62075
   0.00603,   9.13351,  17.62554
  -0.00148,  -0.40271,  10.59394
   0.00782,  -9.66977,  -7.07244
   0.00645,   6.35245,   8.58846
  -0.00209,  -0.56045,  13.21031
   0.00785,  -4.44687,   8.42111
   0.00838,  -1.67303,  -1.16473
  -0.00323,   2.07262,   4.68859
   0.00174,  -5.87434,  -0.67851
  -0.00256,  -2.07580,   9.31956
  -0.00208,  -2.40309,  10.12398
   0.00282,  -4.03769,   2.56924
   0.00619, -11.21174,   2.27820
  -0.00505, -13.07546,  -6.83553
  -0.00023,  -2.78499,   7.10933
