   0.00611,  -5.88842,   0.04272
   0.00503, -21.39686,   6.80618
   0.00050,  10.37295,  15.77904
   0.00421,  -6.77279,  -5.77531
   0.00684,  -3.11475,   4.22802
  -0.00170,  -8.99838,   5.88567
   0.00546,  -6.37799,  -6.36334
  -0.00791, -12.74080,  -5.13796
   0.00266,  -7.07991,  -4.98536
   0.00612, -21.84181,   4.31170
   0.00175,  -4.32160,   6.58003
  -0.00550,   2.80288,   4.54485
  -0.00227,  -6.39243,   1.32446
  -0.00516, -12.84735,  -4.64389
  -0.00453,   4.33191,  13.52001
  -0.00666,  -7.34092,   2.57318
   0.00696,  -4.91593,  -4.84426
  -0.00017,  -2.13703,   0.68913
  -0.00304,   2.80516,   9.57124
   0.00946, -12.41116,   5.29870
   0.00701,  -1.31482,   4.53358
  -0.00981, -14.59453,  21.92294
  -0.00874,  -1.25205,   5.45991
   0.00721,  -4.24246,  13.17750
   0.00431,   0.52580,   1.70067
  -0.00110,  14.01290,  14.61409
  -0.00294,  -5.60695,   2.82444
   0.00151, -12.89165,   0.36088
   0.00093, -19.20942,   4.80383
  -0.00868, -13.36013,  14.54960
   0.00403,   6.95979,  10.19141
   0.00324,   1.04685,   3.33244
  -0.00135,  -7.10226,   6.35765
   0.00662,  -5.08170,  -0.88428
   0.00692,   3.66375,  10.39611
   0.00228,  -9.48165,   7.75670
   0.00706,  -7.88136,   3.68752
  -0.00755,   4.25393,   4.54824
   0.00988,   7.35237,  30.60713
  -0.00574,  -5.42913,   7.00738
  -0.00272, -29.56915,   8.58608
  -0.00158,   1.24462,   5.52009
   0.00131, -19.20113, -11.81721
   0.00077,  -3.36105,  16.21978
   0.00244,   9.50685,  10.44141
  -0.00521,  -7.33072,   7.64072
  -0.00289, -10.63161,  -4.09336
  -0.00765,  -5.72759,  19.69014
   0.00453, -21.02249,  -0.46119
  -0.00197,  -6.47882,  14.73368
