  -0.00595,   2.44418,   8.26320
  -0.00360, -10.48401,   3.68176
   0.00353, -15.54051,   6.23986
  -0.00663,   2.84536,  12.50936
   0.00366,  -1.54360,  10.81505
   0.00726,  -3.08572,  -0.45536
   0.00633,  -5.37935,  -4.45257
  -0.00822,   3.57629,  10.52653
   0.00404, -20.49556,  -2.21135
   0.00939,  -9.96011,  -0.77446
  -0.00706,   6.94944,  23.87885
  -0.00119,  -9.14522,  14.67160
  -0.00341,   6.12937,  17.75478
   0.00289, -10.53528,   8.32504
  -0.00114,   0.62580,   1.65482
  -0.00692,   2.30055,   3.13983
  -0.00389,   2.51644,   7.97278
  -0.00193, -19.13722,   9.93900
   0.00654, -20.52798,  -6.55289
   0.00579, -11.65663,   5.70125
   0.00049,   0.49058,   9.40891
  -0.00564,  -6.36772,  -4.19841
  -0.00664, -17.93891,   1.53814
  -0.00894, -12.05508,   8.99207
  -0.00404,  -4.27787,   7.66506
  -0.00959,   2.16916,  13.76630
   0.00171, -13.26941,   8.99599
   0.00677, -15.18592,  12.01566
  -0.00006,  -9.07441,  19.51213
  -0.00875,  -6.27781,   8.69540
   0.00107, -15.84710,  -9.10743
   0.00260,  11.19234,  17.11373
  -0.00380,  -4.73364,  19.19553
   0.00315,  -3.58571,  12.24261
  -0.00044,   6.44544,  13.26616
   0.00418,  -3.01727,   1.21334
   0.00504, -15.58498,  17.92364
  -0.00967,  -3.69788,   6.42901
  -0.00276,  -7.03146,   0.33928
  -0.00727,  -5.45166,   6.08094
   0.00795,   0.79828,   4.55829
  -0.00247,  -7.40727,  22.52652
  -0.00406,  -4.20301,  -1.78248
   0.00604,  -5.92803,  -0.25269
  -0.00400, -19.29551,   1.83271
   0.00826,   1.00782,  16.59545
  -0.00967,   4.90260,   9.94822
   0.00325, -13.00614,  -9.89823
   0.00921, -20.60387,  -5.01256
   0.00906,  -3.18526,  11.34848
