  -0.00592,  -5.42743,  -4.27117
   0.00539,  -3.57488,  -0.82555
   0.00400,  -2.26525,   0.18602
  -0.00162,  -7.03868,  -0.82905
   0.00585, -14.82277,  10.23058
  -0.00557,   2.12387,   7.31027
  -0.00266,  10.60970,  10.88122
  -0.00338,  -5.38148,  11.29410
   0.00015,  -1.01248,   3.33765
   0.00469,  -8.72114,  -4.95223
   0.00628,  -0.89925,  12.66495
  -0.00295,  -3.97906,  -1.82978
  -0.00433, -13.01295,  -2.57031
   0.00668,  -8.41189,  -0.72241
   0.00123,  14.30818,  23.17279
  -0.00195, -10.33726,   9.13926
   0.00561, -13.10687,   3.48425
   0.00537, -14.88627,  13.68695
  -0.00019,   5.42918,   5.52615
   0.00126, -11.13252,  11.68486
   0.00891,  -7.77591,   8.05180
   0.00253,  -6.10737,  -2.68385
   0.00933,  -5.55541,  -3.39861
  -0.00336, -18.28948,   7.02752
  -0.00756, -11.62094,  -9.08472
  -0.00286,   4.14742,   7.71052
   0.00566,  13.90138,  17.65364
   0.00428,  -4.48104,   9.13534
   0.00922, -10.60568,  -2.37614
  -0.00161,  -6.89764,  16.00555
  -0.00929,  -6.71467,  -3.90284
   0.00016,   2.23005,  11.91801
   0.00665,  -7.45140,   4.42914
   0.00815,   6.21347,  10.11245
   0.00255,   1.26715,  15.48892
   0.00626, -13.41715,   3.64524
   0.00951, -10.39351,  -6.30133
  -0.00916,  -6.63508,   6.14237
  -0.00848, -17.82932,  20.80673
  -0.00380,  -6.90253,  -6.83555
   0.00091,  14.00597,  15.16268
  -0.00518,  15.77294,  16.75760
  -0.00208,  -7.48218,   1.10593
   0.00073, -10.17264,   3.87705
  -0.00677,  -3.25403,   7.76657
  -0.00337, -11.14734,  -1.12733
  -0.00614,   0.99498,  10.04363
   0.00696,  -9.90611,  -1.47703
   0.00728,   1.28091,   8.56630
   0.00319,  -7.33462,  11.15234
