   0.00751, -11.39029,   2.66543
   0.00367,  -9.26097,  14.61708
  -0.00207,  -6.75214,  20.77320
  -0.00060,   3.79798,   8.60317
  -0.00230, -15.32289,   7.95492
  -0.00033, -19.26721,   1.38465
  -0.00337,  -0.28009,   6.48626
   0.00400,  -9.20716,  -3.12938
  -0.00196,  -7.25373,   5.27574
   0.00783,  -7.43770,  -6.36907
  -0.00912, -15.00980,   8.20328
  -0.00314, -11.40579,   3.03980
  -0.00223,  -1.00864,   1.59413
  -0.00914, -15.13004,  -5.74321
  -0.00394,  -0.61822,   4.29447
  -0.00543, -16.05975,  -4.82094
   0.00949,  14.70442,  15.93314
  -0.00696,  -1.61851,   8.83449
   0.00968,  -2.69430,   4.07930
   0.00977, -10.49982,  -2.06281
  -0.00496,  -7.91302,  -4.22551
   0.00574,  -0.92257,  16.22942
  -0.00985,   2.33204,   2.99437
  -0.00501,   3.08344,   4.51831
  -0.00810,  -5.24924,  -5.14073
   0.00384,  -8.55290,   0.23689
   0.00229,  -0.15472,   4.16132
   0.00406,  -3.64224,   0.20074
   0.00581, -17.42936, -13.77839
  -0.00862, -14.19089,   4.67037
   0.00759, -11.98090,   1.14338
  -0.00482,   0.44515,   5.54026
  -0.00736,  -5.76906,  -5.60993
   0.00745,   2.25225,  22.48184
  -0.00546,  -2.40524,   1.54094
   0.00732,  -6.37146,   7.47707
  -0.00338,   6.45888,  16.25244
   0.00849,  -7.28379,  -4.12889
   0.00050,  -4.72421,   3.98849
  -0.00693, -22.23998, -14.89045
  -0.00731, -12.99074,  15.42373
   0.00356, -12.29800,   6.12736
  -0.00579, -16.24730,   1.82315
  -0.00762, -15.95527,  -7.71790
   0.00960,   6.07009,   8.61198
   0.00148,   7.34202,  18.79143
  -0.00252,  12.25665,  18.94878
  -0.00347, -19.84652,   5.26957
   0.00564,  -8.76152,  12.49878
  -0.00924,  -6.38646,  -0.48109
