  -0.00713,  -2.20855,  15.16483
  -0.00934,   1.16750,  12.47604
  -0.00525, -23.51100,  14.44121
   0.00567,  -8.48299,  -0.61810
   0.00219, -13.75013,   7.92908
   0.00519, -10.41019,   5.81709
   0.00712,  -7.21340,  -1.83049
  -0.00156,  -9.66614,  16.83721
   0.00311,   0.01524,   7.86881
  -0.00443,  -7.04811,   1.15628
  -0.00050, -14.88273,  -3.32448
  -0.00809, -17.53716,  -1.09513
   0.00650, -11.82677,  16.74493
   0.00614, -19.15726, -12.44739
  -0.00493,  -8.03958,  -3.34365
  -0.00228, -10.18483,   7.72710
   0.00686,  -5.37766,  -2.14614
  -0.00843,  -0.54474,   5.92924
   0.00771,   1.63847,  12.33426
   0.00008,  -5.33887,  -2.44560
   0.00284, -15.17628,  -3.63185
  -0.00443,   0.87316,  10.53043
   0.00011,   4.83157,   7.28795
   0.00184,   1.30886,  20.75564
   0.00587, -13.85083,   6.05314
   0.00158,  -1.13709,   0.01830
   0.00578, -11.37228,   7.15068
  -0.00999,  -3.26252,   2.91693
  -0.00362,  -9.13078,  -3.41058
  -0.00295, -19.49416,   5.16254
  -0.00724, -17.18148,  -4.33300
  -0.00830,   4.23372,   6.61205
  -0.00229, -14.93604,  -8.52942
   0.00034,  -6.69709,   4.01005
   0.00529,   1.25057,   7.18978
  -0.00369,   4.46330,  10.47639
  -0.00636,   6.83971,  12.74558
   0.00785,  10.18652,  22.90458
   0.00458, -13.09823,  -7.52495
   0.00213,  -6.47519,   9.98280
  -0.00377,  -6.55415,   3.52638
  -0.00376, -17.86941,  -5.25887
   0.00579, -13.78596,   6.09805
   0.00936, -27.34915,   7.89299
  -0.00236, -25.77569,  -1.53664
  -0.00970,  -0.07145,   6.31921
  -0.00368,  -8.52972,  -2.30830
  -0.00267,   6.30961,  10.53908
   0.00512,  -2.82414,  10.03035
   0.00482,   0.40375,   1.30141
