   0.00316, -20.01385, -13.72748
  -0.00256,  -9.62223,  -7.21378
  -0.00620, -12.04224,   7.83831
  -0.00697,  -3.88153,  -1.63865
   0.00207,   0.32102,   3.38448
   0.00004,   2.85073,   8.82031
   0.00879,  -1.57173,  12.11441
  -0.00147,   6.32178,  14.24326
  -0.00152, -22.04929,   5.68087
  -0.00701,  -1.95303,  -1.16220
  -0.00403,  -7.69058,  -0.13761
   0.00107,  -3.22490,   4.63176
   0.00991,   4.66994,   9.53837
   0.00806,  -2.83178,   1.48429
  -0.00612,  -3.87216,  12.53633
   0.00502,  -9.71019,  15.56857
  -0.00324, -17.93325,  -9.79703
  -0.00848,  -7.16059,   0.42519
   0.00613,  -5.28711,   4.46660
  -0.00245,  -8.52200,  -0.29290
  -0.00324,   1.94963,   4.50373
   0.00826,   8.95498,  12.24826
  -0.00129,   5.02866,  13.14019
   0.00442,   5.72520,  16.23657
  -0.00291, -26.60719,   9.65947
   0.00522,  -3.05351,   8.40415
   0.00766,   5.00670,   6.21497
  -0.00987,  -9.18302,   6.08950
   0.00199,  -5.78384,  15.52539
  -0.00023,  -9.63015,   9.20041
  -0.00953, -12.91525,  -2.07392
  -0.00350, -19.33895,   5.87329
  -0.00049,  -3.77185,   6.72008
   0.00532, -18.30525,   1.58768
   0.00022, -15.76375, -15.28449
  -0.00709,   6.35660,   6.86669
  -0.00575,   0.56070,  12.26489
   0.00180,  -3.00773,   3.07973
   0.00847, -18.87431,   7.33061
   0.00999,   9.00260,  11.78491
  -0.00504,  -9.04843,   2.45989
  -0.00113, -11.56694,   9.26009
  -0.00294,  -7.90703,   2.19892
  -0.00266,   2.58721,   6.77934
  -0.00092,  -1.65411,   5.54018
   0.00592,  -2.26986,  25.04228
   0.00846,   6.14630,   7.55085
  -0.00804,  -1.61294,   9.18830
   0.00105,  -3.01582,  -1.85235
  -0.00423, -10.24850,  -8.06206
