   0.00966, -22.82618,  13.26661
   0.00698, -22.72777,  -1.85253
   0.00885, -11.64880, -11.60240
   0.00720,  -5.14432,   4.29453
   0.00582,  -1.11775,   2.08018
   0.00504,  -3.53959,  14.00066
   0.00065,   2.71839,  15.31381
   0.00643,  -5.00263,  -1.99211
   0.00868,   8.22659,  11.31465
   0.00566,   0.49701,   3.43718
   0.00874, -18.50034,  -5.77081
   0.00057, -11.30771,   3.52671
  -0.00982,  -6.79790,  22.02106
  -0.00838, -16.97370, -16.07307
  -0.00052, -20.31439,   8.15596
  -0.00963, -13.98621,   0.67739
  -0.00522,  -5.70662,   3.08663
  -0.00034, -13.43912, -12.21835
  -0.00407,  -9.68025,  14.64376
  -0.00780,   7.57319,  12.73843
  -0.00760, -10.13237,  -7.64540
  -0.00420,  -9.87193,  14.63365
   0.00184,  -3.73476,   2.45917
  -0.00957, -10.52930,  20.43308
  -0.00415,  -3.97517,   0.00831
  -0.00110,   4.74209,   7.73164
   0.00296,  -8.25464,  10.80408
  -0.00284, -15.32528,  -6.89849
   0.00960,  -5.37509,  -1.40353
   0.00762, -10.67571,   6.89910
   0.00470,  -2.84624,   6.76369
   0.00844,   4.03803,   7.62392
   0.00467,   0.91471,   3.03993
  -0.00315, -20.04654,  -9.84008
   0.00942, -22.40224,  -0.94835
  -0.00464,  -1.12598,  -0.83040
  -0.00300,   0.56984,   5.79908
   0.00889,   0.01161,  17.47084
   0.00085,   5.29259,  13.51618
   0.00049,   4.33597,   7.11999
   0.00870,   3.63991,   4.11899
  -0.00855,  -7.35126,  -2.47801
  -0.00668,  -4.78176,   9.03760
   0.00270,   2.17611,   7.16116
   0.00129, -11.86636,   0.80439
   0.00266,  -0.92203,  -0.52351
   0.00672,   8.13387,  10.80653
  -0.00638, -12.21263,   2.09523
   0.00363, -13.12901,  -6.62990
   0.00005,   1.19720,  10.68018
