   0.00568,   0.07782,   3.27806
   0.00623,  -7.59770,   0.79127
   0.00257, -11.09280,   0.78936
  -0.00233,  -2.67126,   9.41530
  -0.00258,   2.70726,   9.38278
  -0.00252,  16.22965,  16.64049
  -0.00312,  -2.66006,  13.01010
  -0.00743,   2.31027,  17.12774
   0.00979,   9.13789,  16.65085
  -0.00097,  -1.07656,   2.68178
   0.00906,   2.00329,  22.96789
   0.00204,  -2.74597,   0.96970
  -0.00733,   3.57908,   5.29845
  -0.00442,  -7.77630,  13.84090
  -0.00991, -11.94603, -10.68534
   0.00179,  -9.76135,   7.51893
   0.00558,  -6.46662,   4.95662
   0.00499,  -2.11740,   7.89367
   0.00771, -18.88205,   8.59174
  -0.00995, -12.93244,   2.08110
  -0.00828, -12.18556,   0.77699
   0.00006,  -6.04141,  13.46499
   0.00480,  -3.37792,  13.45113
   0.00461,  -6.75818,  11.72807
  -0.00163,   0.07167,   7.51402
  -0.00438,  -5.86142,  -0.35034
   0.00180,  -5.99482,  15.11176
  -0.00529,  -1.63123,   2.35749
   0.00100,  -3.52512,   3.59544
   0.00482,   0.30355,   4.16228
   0.00520, -10.80483,   2.86197
  -0.00613,   5.11526,  18.10843
   0.00943, -12.50157,  11.28848
   0.00800, -17.18585,  -2.24096
  -0.00459,  11.48632,  15.03410
   0.00114,  -1.21914,   8.38917
   0.00679, -15.10453,   4.53459
  -0.00444, -12.61304,   5.52895
  -0.00403,   5.26864,  17.53411
   0.00747,  -7.38758,   2.15370
   0.00803, -11.55050, -10.80497
   0.00669, -14.81977,  -2.73694
  -0.00356,  -0.40523,  11.80397
   0.00206, -15.51896,  -6.17904
   0.00974,   6.43558,   8.91060
   0.00208,  -6.93662,  10.68228
  -0.00048,  -9.61857,   2.45569
  -0.00178,  -2.10100,   6.27657
   0.00634, -11.39281,  -1.06634
  -0.00917,   1.02716,   2.02639
