  -0.00848,  -9.70719,   2.38429
   0.00782,   0.61329,   4.28235
   0.00177,   1.70320,   2.74789
  -0.00187,  -4.54032,   3.09232
  -0.00705, -11.35975,  14.01213
   0.00833,  -8.74625,   2.27114
  -0.00485,   4.80521,  11.11841
   0.00653,  -9.42862,  14.43705
   0.00084, -10.46542,   1.40140
   0.00153,  -4.74279,   9.04910
   0.00184,  -2.54798,  -0.25715
   0.00137, -12.67855,  12.08992
   0.00476, -17.87068,  23.41779
   0.00221,  -9.46799,  17.14662
   0.00749,   0.47705,   7.03326
  -0.00261,  -4.07814,  16.77531
  -0.00117, -11.91724,  12.39213
   0.00970,   0.08220,   7.34157
  -0.00798,  -6.87608,  10.54205
  -0.00567, -12.06418,  -8.94305
   0.00505,  -6.84411,  -5.53183
   0.00480, -10.09745,   6.38354
  -0.00427,  -7.26557,  -0.70174
   0.00666,   5.90361,   9.50310
   0.00371,   2.90659,   3.04915
  -0.00093, -10.39087,   1.53190
   0.00819,  -3.84447,  -1.56315
  -0.00852, -13.50972,   1.53881
   0.00343,  -0.76154,  12.28466
  -0.00365,   0.04393,   0.96021
   0.00334,  -0.55701,  -0.52248
   0.00216,  -8.20883,  -6.64238
  -0.00632, -12.03993,  -8.11159
   0.00303, -19.11618,   2.03037
  -0.00879,  -5.70198,   1.29841
  -0.00509,  -6.68625,  -3.64712
  -0.00948,  -5.01343,  -0.80936
   0.00335, -10.03937,   3.54885
   0.00810,  -7.81428,  -4.03133
   0.00308,  -6.78054,   0.73447
  -0.00011,   2.42687,   4.77877
  -0.00417, -16.19121,   1.51911
  -0.00278,   1.65328,   5.23233
   0.00683,  -6.75675,  -6.40508
   0.00283,   0.88673,  11.13939
   0.00970, -15.08334,  -1.24015
   0.00246, -10.82922,   7.58460
   0.00344,  -1.41785,   4.94512
  -0.00735,  -3.74150,  26.74593
  -0.00485, -18.66245,  10.84904
