  -0.00052, -13.36510,   3.15066
   0.00086, -17.59815,  -0.90490
   0.00517, -17.27437,  -8.86882
   0.00822,   4.00522,  10.10521
   0.00661,  -3.14521,   1.88339
  -0.00409,  -3.01646,  -0.61560
   0.00522,   0.16161,  11.03893
  -0.00131,  -6.60248,   7.07615
  -0.00465,  -4.91095,   1.71951
   0.00080,  -6.38562,   6.07688
   0.00239,  -2.28252,   3.74642
  -0.00719,  -4.10765,  -0.09559
   0.00179,   8.46953,  11.78878
  -0.00184, -10.21391,  16.48806
  -0.00592,  -2.19083,   3.09584
  -0.00750,  -8.70014,  10.03169
  -0.00259,  -5.53051,   2.47257
   0.00306, -10.93006,   7.46993
   0.00811,  -3.99764,  14.90528
  -0.00753,   3.06702,   9.83006
  -0.00966, -11.98382,   3.30839
  -0.00563,  -3.05401,   9.24593
  -0.00947,  -2.38914,   8.82448
   0.00820,  -9.65451,   1.08105
   0.00589,  -6.09767,  -3.65650
   0.00402,  -1.34020,   2.78326
  -0.00375, -15.96088,  -8.03324
  -0.00242, -12.53408,  -2.50364
   0.00783,   5.78829,  12.44648
  -0.00786,  -6.50588,  -4.51828
  -0.00115,  -8.93265,  -1.68814
  -0.00302, -25.18337, -17.57164
  -0.00425,  -4.23801,  12.02427
  -0.00607,  -1.09913,   7.20351
  -0.00702,  -9.58321,  -2.29742
  -0.00904,  -5.29010,   9.27120
   0.00684,   0.98399,  12.21114
   0.00251,   1.57345,  12.95281
   0.00131,  13.91996,  19.85859
   0.00455,  -6.70070,  15.14266
   0.00074,   4.48891,   5.97813
  -0.00828, -14.83981,   0.76567
  -0.00383, -16.82751,  14.16007
  -0.00918, -16.25289,  15.98272
   0.00400, -10.93916, -10.17451
   0.00322,   8.60559,  25.27214
  -0.00609,   2.46943,   4.87638
   0.00964,   4.62700,  13.21406
   0.00127,  -1.79914,  26.19109
   0.00116, -12.85248,   7.07511
