   0.00046,  -8.24918,  10.92786
   0.00279,  -3.54056,   5.19781
  -0.00659,   3.11819,  13.92220
  -0.00470, -16.02008,   0.75856
   0.00882,  -9.01938,   1.60251
   0.00934,  -4.80018,  -3.32639
   0.00856,   4.10168,  12.56303
  -0.00810, -18.39646,  -0.51910
  -0.00153,  -7.55784,   1.66039
   0.00900, -13.38668,   3.41703
  -0.00251,  -6.94790,   7.16563
   0.00307,   7.85600,  12.24831
  -0.00556, -21.08191,  -3.21053
  -0.00250,   5.54392,   8.39878
  -0.00850,  -1.59029,  -0.48803
  -0.00239,   4.94040,  13.24824
   0.00803,   8.47999,  21.66843
   0.00707, -10.37958,  16.60049
   0.00006, -19.02445,   4.91361
  -0.00812,  -3.21912,  -0.39586
  -0.00366,  -9.66066,   2.28694
   0.00348,  -7.14066,  -0.83195
   0.00414,   5.18592,   6.98407
  -0.00300,  -0.34409,   4.73170
   0.00958,  -7.71259,  -4.12794
   0.00245,   6.96630,  26.76803
   0.00865,  12.53001,  22.75631
  -0.00973,  -9.44298,   6.95267
   0.00396,  -0.82156,   8.62310
   0.00458,   0.05099,  12.15575
  -0.00320,  -6.52054,   3.77580
  -0.00760,   6.02644,   7.27161
  -0.00866,  -7.97658,   6.10515
  -0.00583, -13.31699,  -1.91903
  -0.00631, -21.63687,  -1.97657
  -0.00748,  -8.73744,  -8.61155
   0.00260,   0.42037,   3.72823
  -0.00714,   9.58694,  12.04623
  -0.00559, -12.38801,  -2.37658
   0.00324, -14.79361,   7.82081
  -0.00125,   1.66802,  16.38118
   0.00814,   9.08817,  11.54623
  -0.00187,  -7.61832,  -3.16734
   0.00696,  -8.93374,   1.36181
   0.00881,   6.16924,  11.81612
   0.00332, -21.03884,  14.14560
   0.00317,  -9.44599,  -0.64101
   0.00118,   9.67126,  11.02103
  -0.00985,  -1.37136,  21.62016
   0.00966, -22.60008, -15.85934
