   0.00645,  12.84255,  18.41458
  -0.00610,  -0.85956,   7.00543
  -0.00573,  -2.06333,   4.57524
  -0.00175, -15.61856,   3.31146
  -0.00469,  16.26091,  22.13034
   0.00754, -14.01802,  -7.71542
  -0.00899,  -4.30800,  10.12547
  -0.00124,   0.95312,  22.26531
   0.00310, -22.93890,  12.03834
  -0.00233,  -5.68310,  14.79223
   0.00484, -10.30292,   8.55471
  -0.00045, -12.93524,   8.87739
  -0.00801,  -8.92883,   3.12690
   0.00265,   6.50941,  10.81684
  -0.00142,   6.30951,   7.72558
   0.00300, -20.30385, -17.35528
   0.00415, -16.08116,  -6.42883
  -0.00951, -10.00788,   4.98784
   0.00155, -21.74479,   1.36828
   0.00454,  -1.72328,   4.07350
  -0.00682,  -6.15794,  -2.68278
  -0.00632,   5.88596,   5.91065
  -0.00355,  -0.48180,   9.94481
  -0.00574, -23.54353,   1.28854
  -0.00833, -14.06933,  10.55962
  -0.00310,  -7.65758,   7.92471
  -0.00584,  -5.94195,   4.34960
   0.00398,  -3.35191,   2.75376
  -0.00378, -14.30958,  13.64940
  -0.00075,  -6.48657,  10.64657
   0.00790,  -0.09705,  27.37929
   0.00157,  -3.30380,  14.21079
  -0.00794,   4.49449,  16.73810
  -0.00040,  -3.20846,  30.51292
   0.00909,  -6.34465,   0.41565
   0.00006,   3.22890,  12.20294
  -0.00209, -15.40052,   9.37004
  -0.00752, -20.06077, -14.06781
   0.00366, -10.45626,   9.89512
   0.00539,   4.56548,  11.24620
  -0.00165,   1.10559,  22.29236
   0.00695,  11.04251,  13.98847
  -0.00663,   3.41971,   9.49435
   0.00229,  -8.35757,   0.08390
   0.00499,  11.67250,  27.97437
  -0.00823,  -5.51387,   3.20929
   0.00155,  -3.27200,  -0.39160
  -0.00082, -11.01529,  -6.09057
  -0.00856,  -8.28025,  17.30813
   0.00345,   1.46655,  34.58758
