   0.00020,  -9.61883,  13.61721
  -0.00396, -11.29068,  16.61251
  -0.00637, -14.09169,  -0.64866
  -0.00362, -10.27822,  12.85964
  -0.00873,  -8.83898,   5.81899
  -0.00138,  -0.84741,   3.12346
   0.00388,   6.47793,   8.71069
  -0.00512,  10.13112,  12.39102
   0.00649, -17.03193,  -7.77633
   0.00570,   5.40056,  11.84298
  -0.00327,  13.26464,  17.37111
  -0.00677,  -8.12681,  -5.95725
   0.00844, -24.41644,  -4.06115
   0.00268, -11.37496,   4.38011
  -0.00565,   2.66291,  13.38498
   0.00009,  12.45697,  15.37336
  -0.00460, -18.44622,   0.37589
  -0.00161,  -4.89233,  21.54549
  -0.00317,   1.13998,   7.27929
   0.00114,  -3.21926,   0.43818
  -0.00996,   0.32749,  10.03597
  -0.00858,   0.41102,   6.68686
  -0.00089,  -5.67260,   4.24658
  -0.00068,   7.90032,   8.36984
  -0.00701,   5.37879,   7.52195
   0.00019,  10.40311,  36.95684
   0.00734,   0.48384,   8.57058
   0.00967,   1.35932,   9.87685
  -0.00746,  -9.72986,  -8.08513
  -0.00091, -16.90692,  -9.65871
  -0.00780,  -1.35919,   2.58891
  -0.00444, -14.82884,  -8.96860
   0.00276,  -1.75501,  14.62200
   0.00595,  -1.46652,  12.59326
  -0.00116,  -1.18269,   3.00923
  -0.00867,  -6.23244,  12.28005
  -0.00058,   7.36790,   8.08706
   0.00401, -14.16300,   4.82871
  -0.00829,  -8.62946,  17.02904
  -0.00783, -16.57849, -14.24959
  -0.00480,  -4.65635,  -2.04380
   0.00072, -34.37830,   9.63612
   0.00309,  -3.74675,   4.98869
  -0.00798, -30.61269,   8.83181
   0.00980,   1.43656,  12.55161
  -0.00324,   1.16151,   2.34762
   0.00538,   9.28789,  11.33903
   0.00011,  -9.43139,   6.21845
   0.00517,  -8.57494,   5.49013
   0.00146,  -2.43233,   0.97185
