  -0.00094, -12.62798,  10.64762
   0.00853,  -4.10362,   4.76558
  -0.00624, -18.55123,  -0.37263
   0.00977, -19.01476,   0.76863
  -0.00889,   2.42282,  12.34241
   0.00922,  -2.16445,   5.13445
   0.00658,  -9.18548,  19.77721
   0.00741,   6.42553,  23.02372
   0.00340, -20.82637,   8.93359
  -0.00327, -13.89068,  12.77942
   0.00695,   1.42157,   6.35296
  -0.00959,  -9.60101,  -7.65736
   0.00230,  -5.42830,   6.28918
   0.00763,   4.47418,  19.44803
   0.00218,  -5.99476,  31.38324
   0.00767,  -5.30558,   7.87665
   0.00962, -11.03475,  17.49285
   0.00897,  -8.73035,  -4.44781
  -0.00186,  -7.43858,   6.19242
  -0.00820,  11.50576,  16.30231
  -0.00406,   4.41897,   7.95380
  -0.00044,  12.90319,  14.16664
   0.00427,  10.46793,  10.98621
  -0.00266,   3.57006,  16.22231
   0.00329,  -1.81788,   0.81384
  -0.00409, -19.06713,   9.24828
  -0.00017, -11.18619,  -5.67208
  -0.00349, -11.85995, -10.13840
   0.00546,  -2.68473,   4.70451
   0.00684,   7.53941,   7.95963
   0.00131,  -2.51855,   3.12864
  -0.00327, -10.85799,  -2.46902
  -0.00697,  -6.20758,   1.59557
   0.00680, -14.06390,  -4.85522
   0.00973,  -2.32046,  14.49023
  -0.00409,  -9.81119,  -3.75001
   0.00494,   7.16527,  17.00798
  -0.00127, -21.09217,   9.21191
  -0.00780,   0.31596,   4.77357
   0.00239,  -0.27776,   4.14462
   0.00986,   2.71638,   7.30283
  -0.00366, -16.55502,   3.84983
   0.00652,  -6.95480,  15.90480
   0.00879,  -2.31985,   2.47340
   0.00943, -11.46578,   3.81580
   0.00847,  10.23724,  11.96155
   0.00098, -29.18673,   7.50489
  -0.00770, -20.46534,  -6.22442
  -0.00609, -11.42545,   4.63759
   0.00688,  -5.01006,  23.27065
