  -0.00996,  -9.91572,  -7.88999
  -0.00765, -11.92884,  17.67015
   0.00667, -14.69526,  -6.50728
   0.00248,  -6.29250,  12.04954
   0.00508,  -9.44832,  -8.23722
   0.00110,  -2.64567,   4.30188
  -0.00661,   2.21656,  13.11493
   0.00978,  10.66432,  18.66350
  -0.00106,   8.79375,   9.11008
   0.00183,  -9.23511,   1.70321
   0.00131, -17.35502,   9.83585
  -0.00768, -12.62798,  12.89247
  -0.00179,  -2.37876,   0.29090
   0.00912,  -4.58209,   1.70428
  -0.00405,   2.23627,   5.08380
   0.00907,  -6.49122,  17.46883
  -0.00620,   2.32438,  10.59638
   0.00592,  -9.29637,   1.38709
   0.00315, -13.33423,  16.94472
   0.00614,  -6.42995,  16.85151
   0.00279,  -7.91153,  -5.18332
  -0.00997,  -5.29750,  -2.07637
  -0.00071,   3.01761,   9.07423
   0.00906,  -2.69903,  -2.62190
  -0.00269,  -6.10712,  -2.09653
   0.00599,  10.12925,  12.11870
  -0.00008,   3.75825,  20.46193
  -0.00589,  -8.28188,   8.47661
  -0.00699,  -8.14207,   4.11156
  -0.00797,  -6.39313,  -0.51895
  -0.00893,   5.63888,  13.08747
  -0.00035,  -1.42616,   3.47710
   0.00682,  -4.23352,  13.11505
   0.00500,  -2.15232,   2.30104
  -0.00177, -16.72975,   2.48742
   0.00865, -24.94254,  -2.81988
  -0.00599,  -8.31258,   9.47079
   0.00392,  -8.43120,  -3.20444
   0.00337,   6.27966,  18.16237
  -0.00163,   3.33537,   5.83093
   0.00298,   0.93724,  27.52093
  -0.00707, -12.30477,   3.91062
   0.00847,  -6.06042,   3.11376
   0.00997,   1.38276,   9.79743
  -0.00401, -18.42259,   2.91247
  -0.00937,  -4.15968,   9.13600
  -0.00793,  -3.15663,  14.15684
   0.00472,  -8.59668,  -2.23015
  -0.00330,  10.82522,  15.65577
  -0.00327, -15.15755, -12.03683
