   0.00829,   0.12022,  14.84872
  -0.00262,  -1.78217,   2.65239
   0.00680, -20.38885,  -9.59591
  -0.00896, -10.68123,  18.76840
   0.00493,  -6.43910,  13.78094
  -0.00401,  -1.77285,   7.51250
   0.00670,   4.20847,   5.93696
   0.00651,  -8.77096,  -4.02808
   0.00818,  -0.42054,  14.36007
  -0.00607,   4.90451,   6.26864
   0.00727,  -3.18865,  -1.20465
  -0.00680,  -4.42927,  16.29200
  -0.00437,  -7.47948,  22.67456
  -0.00132,   1.66062,   8.25813
  -0.00462,   1.20306,   4.29922
   0.00973, -30.32499, -20.47432
  -0.00896,  -6.70888,  12.30942
  -0.00656,  -6.81653,   9.70282
  -0.00496,   0.03302,   1.98330
  -0.00352,  -9.97892,  -1.52826
  -0.00284,  -8.84427,  -2.33938
  -0.00683, -10.84407,  -1.10092
  -0.00814,   0.74792,  18.00852
   0.00470,  -1.63298,   3.07040
  -0.00442,   0.88005,   3.01007
   0.00256, -15.36866,  -5.04856
  -0.00195,  -0.42543,  14.25463
   0.00797,  -5.11398,   5.46296
  -0.00483,   2.76147,  21.28288
   0.00374,  -0.67585,  -0.63976
  -0.00971,   1.02287,   4.95057
   0.00455,  -3.72735,   0.27996
   0.00896,  -4.18248,  18.22243
   0.00066,   5.20844,  12.15145
  -0.00417, -15.06888,  -6.63597
  -0.00905,   4.29073,   7.42072
  -0.00679,  -6.92215,  14.34252
  -0.00495, -26.59701,  -3.32634
   0.00432,  -8.92909,   0.40714
   0.00968,   1.00801,   2.43148
  -0.00785,  15.45047,  15.98266
  -0.00511,  -2.41898,   5.75972
  -0.00422,  -7.16069,   0.35189
  -0.00192, -13.07597,  -1.87753
   0.00876,  -4.82017,   3.05651
  -0.00119,  -3.95453,   1.02821
  -0.00846,  -3.31509,  -1.50926
   0.00592,  -2.74413,   9.09546
  -0.00234, -12.18257,  12.26308
   0.00796, -14.87169,   2.29370
