   0.00329,   0.99725,   7.98794
  -0.00919,  -6.93355,  -3.92579
  -0.00397,   2.94932,   5.40382
   0.00123, -21.76025,   1.96605
   0.00263,  -2.05229,   3.20979
   0.00633,  -6.14495,  -3.56429
   0.00750,   1.53757,  14.94578
  -0.00398,  -7.09939,   8.60016
   0.00706, -13.20065, -10.85828
   0.00860,  -1.81255,   4.90780
  -0.00745,  -4.69430,  12.32255
   0.00015,  -3.58370,   6.77930
  -0.00724,   2.54058,   5.73655
   0.00678, -14.09411,   0.14909
   0.00688,   6.15255,  19.08410
  -0.00283,  -5.28801,  -3.95804
  -0.00048, -13.26189,  -5.68268
  -0.00159,  -2.41010,  10.03414
  -0.00860,   5.17270,  20.86988
   0.00803,  -1.90005,   5.40289
  -0.00893,  -3.39211,   0.15276
  -0.00187,  -7.90733,   2.91902
   0.00775,  -6.90303,  -2.69316
  -0.00809, -22.51701,   9.40186
  -0.00757,  -0.89370,  -0.34150
   0.00536, -27.59056,  -7.05622
  -0.00796,   4.19392,   8.28737
  -0.00052,  -8.08837,  -0.09785
  -0.00746,  12.23886,  16.34680
  -0.00981,   9.86234,  21.51987
   0.00959,   2.28788,  18.16576
  -0.00275,  -2.42864,  17.74760
  -0.00341,   1.81156,  11.73765
   0.00255,  -9.52885,   3.71773
   0.00650,  -7.85716,  -4.51371
  -0.00205,   5.87091,   9.01764
   0.00203, -10.96873,  -0.91007
   0.00943, -10.70456,   5.37408
  -0.00173, -10.25813,  -7.93974
   0.00310, -13.74674,  13.40642
  -0.00811, -17.46219,  -2.33584
  -0.00680,  -9.14343,   5.15231
  -0.00955,  -2.72102,   6.86018
  -0.00638,  -5.12833,  -4.95600
  -0.00618,  13.78818,  18.47821
  -0.00233,  -0.26117,  17.89624
  -0.00182,   8.63784,  10.82441
   0.00925,   3.39249,   6.35541
  -0.00039,  16.73689,  18.31552
  -0.00720, -27.31619,  15.82393
