  -0.00387, -13.79183, -11.14484
   0.00643,  -7.45334,   3.92107
   0.00029, -10.49071,  -7.01391
  -0.00639, -10.30198,   6.81601
   0.00085,  -6.96224,  -5.36012
  -0.00931,   5.21047,   6.05470
   0.00098, -13.25281,   1.26081
  -0.00392,  -4.98100,  27.06992
  -0.00386,   2.06387,  10.81956
   0.00807,  -7.84858,  -0.13678
   0.00743, -10.85329,   2.42963
   0.00427,  -6.10464,   9.83575
   0.00990,   1.35680,   6.08123
  -0.00460, -16.28307, -10.03461
   0.00132,   3.72597,   6.39273
   0.00011,   3.95684,  20.23665
   0.00325,  -1.35700,   2.88896
   0.00766,   8.75763,  20.46579
  -0.00033,  -2.44631,   5.91024
  -0.00296,   2.28289,  17.76557
   0.00871, -10.91194,  -4.26300
  -0.00518, -16.46763, -13.69782
  -0.00514, -19.75093,  -9.24471
  -0.00281, -14.02606,   7.24397
   0.00391, -12.06222,  12.76826
   0.00469,   3.10639,  16.89127
   0.00129,   1.94203,  14.58696
   0.00217,  -3.89960,  15.87367
  -0.00106,  -5.82768,   9.85764
   0.00023,  -4.40627,  -2.80304
   0.00915,  -8.02815,  19.67066
  -0.00385,   2.02935,   7.05065
  -0.00136,  -4.40210,  -3.00136
  -0.00966,  -2.51195,   7.66074
  -0.00587,  -0.96180,  -0.48354
   0.00084,   9.28202,  20.27932
  -0.00706, -13.38646,  -1.80557
   0.00899, -17.33656,   4.40783
   0.00687, -16.24170, -13.11432
   0.00683,  -2.02110,   4.28205
  -0.00029, -11.98328,  -6.05725
   0.00822,   4.35763,   9.16200
   0.00328,  -5.86222,  13.81819
  -0.00397,  11.19197,  17.85136
  -0.00621,  24.31355,  27.80567
  -0.00803,   1.73791,   6.81556
   0.00878, -11.90599,   1.63562
   0.00631,  -7.62126,   6.38418
   0.00383,  -5.21610,  14.37956
  -0.00268, -14.23773,   1.10626
