   0.00807,  -5.80697,  -5.69081
  -0.00532,  -1.55308,   1.89322
  -0.00880, -10.92174,  13.22829
   0.00626,   4.52708,   7.32251
  -0.00545,  -3.61189,   7.28722
   0.00855,   0.15391,   8.32973
   0.00159,  -7.62196,  13.04032
  -0.00293,   6.49859,  10.01502
   0.00273,   1.71946,  12.71520
  -0.00819,  10.95860,  11.28235
   0.00104,  -3.13689,   7.73119
   0.00964,   8.08254,  15.05920
   0.00061,  -1.72222,   6.08266
   0.00067,  -3.92024,   1.77319
   0.00839,  -5.44737,  -2.16294
   0.00496,  14.30131,  15.15068
   0.00457, -21.06085,   8.06546
  -0.00209,   1.87715,   4.86493
   0.00322,  -2.69086,   5.10866
   0.00157, -22.94828, -10.72267
   0.00406, -11.66835,  17.14099
  -0.00351,  -7.75018,   0.43878
  -0.00829, -15.82741,  17.45399
  -0.00272, -15.12982,  17.35955
   0.00586, -28.47956,  12.22416
   0.00953,  -7.28088,  -1.32728
  -0.00590, -10.19142,   2.20785
   0.00640,  -6.14384,   8.09885
  -0.00058,  -2.76920,   4.46267
  -0.00426, -14.62147,  13.01377
  -0.00006, -25.25445,   2.34281
   0.00251, -14.90283,  -2.83343
   0.00096, -14.37249,   5.90540
  -0.00143, -20.01021,  -4.36104
   0.00694,   1.50373,   2.93965
  -0.00433,  -4.59074,  17.45985
  -0.00548,  -8.03035,   1.00155
  -0.00858,   0.98985,   8.94249
  -0.00464,  -2.66687,  13.70861
   0.00782,   3.68458,  12.13706
  -0.00853,  -7.07381,  -4.88578
  -0.00806, -12.78532,  14.24557
   0.00241, -10.70349,  -1.47014
   0.00171, -20.92543, -11.58637
   0.00313,  -5.34666,  10.42510
   0.00138, -15.07722,  -1.44530
  -0.00245,  -5.80545,   9.98827
   0.00441,  10.48311,  15.63114
  -0.00550, -17.96071,  -9.93757
   0.00625, -13.41537,  -2.16461
