   0.00255,  -1.93096,  16.98847
   0.00703,  -4.77398,   0.51531
   0.00316,  -8.69275,   2.30472
   0.00708,  -4.15946,   4.73685
   0.00631,  -2.20764,  12.13973
   0.00345,  -8.48847,  11.23629
   0.00745,  -9.61449,   5.55599
   0.00076,   4.81242,   7.60177
  -0.00475,  -0.88715,   1.36036
   0.00586,  -8.00319,  19.05655
   0.00390,  -8.76489,  -0.17106
  -0.00005,   5.12838,   5.48790
  -0.00586,  -6.01504,   2.92499
   0.00972,   6.41048,  12.81470
   0.00005,   3.45692,  24.45198
   0.00321,  -7.85568,   5.91109
   0.00923, -25.24382,  -4.33901
  -0.00218,  -4.62998,   6.38263
  -0.00184,  -1.68275,   0.14592
   0.00502,   2.17891,  18.60819
  -0.00682,   3.53039,   6.71416
  -0.00496,  -1.54392,  -0.89971
   0.00393,  -3.77814,  -1.79570
   0.00961,   8.99249,  12.03067
   0.00187,  -9.43702,  23.23757
  -0.00177,  -8.52511,  -2.15938
   0.00687,  -6.52635,  -6.16571
  -0.00933,  -8.95605,   4.19025
   0.00640,  -8.53174,  -2.29584
   0.00374, -27.40963,   8.13046
   0.00114, -15.85063,  12.40590
   0.00636, -12.95714,  10.35637
   0.00749,  -4.93222,   0.50539
  -0.00296,   1.20795,   8.80645
  -0.00155,  -9.88279,   3.07375
   0.00921, -12.20591,  -3.95560
  -0.00381,   4.71940,  11.43450
  -0.00973,  -6.13270,  16.44868
  -0.00915,   3.17346,  11.64782
   0.00408,  -2.94907,   1.90305
  -0.00004,   8.73105,  12.61659
   0.00332,  -1.14938,   1.28958
   0.00899,   1.34152,   5.41263
  -0.00434, -15.55705,  -3.78022
  -0.00500,   1.74099,  20.94857
   0.00472,  -9.25326,  17.01468
  -0.00968, -16.71692, -10.52115
  -0.01000,   1.59084,   3.26512
  -0.00323, -20.43969,  21.14950
   0.00451,  -8.37462,  25.50618
