   0.00600,   1.60739,   9.97071
  -0.00866,  -3.32576,   5.74427
   0.00662,  -9.89418,   9.03703
  -0.00768,   7.08934,  11.26216
  -0.00541,  -4.80168,   7.11286
  -0.00356,  -7.65336,   3.85815
   0.00649, -26.54572,   2.92931
   0.00164,  11.87898,  13.76281
   0.00020,   3.11708,  14.18560
   0.00736,   4.18454,   4.44026
   0.00347,  -9.68479,  -8.07163
  -0.00287,   1.82451,  12.79815
   0.00215,  -3.82819,  -1.75205
   0.00144,  -2.66866,   1.44778
  -0.00420, -19.80017,   5.27317
   0.00964,  -6.08925,  11.06796
   0.00525,  -3.75880,   2.83672
   0.00203,   5.37089,  16.76364
  -0.00882,  -7.00953,  -0.97328
   0.00540,  -0.33470,   3.60648
   0.00899,  -0.71419,  15.25737
   0.00597,  -6.48135,  -5.11658
  -0.00078,  -9.16550,   3.91418
  -0.00736, -14.66020,  13.69875
  -0.00949,  -2.87582,   0.04162
  -0.00370,   8.94466,  12.72782
   0.00257,  -3.83755,   5.24321
   0.00859, -14.37487,  16.63694
   0.00540,  -6.62152,   7.77918
  -0.00024,  -6.00629,   5.03289
   0.00339,   6.78835,   8.29179
  -0.00901, -13.42689,  -3.25326
   0.00579,  -4.99513,  -2.03250
  -0.00839,   7.37710,  11.20964
  -0.00924,  -8.13020,   3.42586
   0.00361,  -5.65374,   2.10728
  -0.00799,  -3.53908,   4.14774
   0.00531, -23.38267,  -1.79544
   0.00739,  -0.13645,  16.46986
   0.00267, -19.19170,  25.49492
   0.00446,   1.14905,   8.36132
   0.00257, -21.24236,  -5.22564
   0.00830,  -8.31447,   2.16336
  -0.00569,  -2.76767,   4.76290
   0.00113,   2.56422,   9.60373
  -0.00384, -17.57172,   2.76960
   0.00210,   5.90608,  10.26869
  -0.00912,  -4.17138,  14.80894
   0.00077, -16.08827,  -1.13861
  -0.00665, -17.29625,  -8.98836
