   0.00126,   3.60554,  10.21961
  -0.00048, -16.34135,   3.72204
  -0.00966,  -7.79201,  -2.92996
   0.00870,   0.13187,   3.80228
   0.00567, -21.17564, -14.17831
   0.00680, -12.10432,  10.65897
   0.00637, -18.31436,  11.54004
  -0.00664, -11.63860,   9.65491
  -0.00517,   2.15213,  16.46096
  -0.00428,  -5.56571,  25.91785
   0.00557,  -8.29931,  -1.17340
   0.00191, -15.89665,  13.34796
   0.00490,   5.94267,  22.98472
  -0.00771, -10.56489,  -1.72879
  -0.00899,  -5.56128,  -2.71291
  -0.00257, -12.86472,  -3.16223
   0.00065, -18.06117,   0.76744
  -0.00266, -23.29900,   3.86814
   0.00334,   9.27733,  16.07508
   0.00278,   7.90317,  13.75891
   0.00112,  -5.52758,   5.50127
  -0.00789,  -6.86758,   8.14713
  -0.00551, -12.39862,   7.97393
  -0.00747,  15.59304,  24.81535
   0.00739,  -2.83376,   0.33609
   0.00817,  -0.26100,   1.63377
   0.00517,  -5.04519,  -0.30674
  -0.00910, -10.24681,  11.51896
   0.00324, -20.14298,  19.96447
   0.00965, -11.20215,   7.11743
  -0.00790,   2.94021,  12.65030
  -0.00971,   0.15577,   6.72245
  -0.00052,  -8.90002,   1.90129
   0.00495,  -5.91639,  -2.87031
  -0.00522,   4.04151,  16.98542
   0.00133, -22.23855,  19.66547
   0.00353,  -5.40931,  -3.48935
   0.00987,   0.33261,  19.77947
  -0.00527,  -1.41223,  10.27198
  -0.00859,  -0.84775,   4.59698
  -0.00949,   0.56036,  22.02209
   0.00930, -10.01588,   2.27771
   0.00593,  -6.15696,   8.25984
  -0.00425, -10.41210,  14.14509
   0.00725,  -7.72248,  18.31967
  -0.00279,   2.63806,   6.70858
  -0.00120, -14.72225, -13.69179
  -0.00354, -10.76124,  -1.86301
   0.00961, -11.90433,  -4.89721
  -0.00593, -12.22934,  14.59048
