   0.00408,   3.80802,   9.92619
  -0.00961,   0.82043,   4.59798
   0.00865, -16.64600,   4.77377
  -0.00848,   5.27162,   6.03867
  -0.00502,  -4.47903,   3.28958
  -0.00972,  -1.17172,   9.40375
   0.00879,  -3.88876,   7.49461
  -0.00900,   2.32018,  13.29720
   0.00336,  -7.90951,  11.97762
  -0.00108, -19.81984,  -3.33780
   0.00037,  -3.49277,  -0.14610
  -0.00755, -11.40254,  10.14386
   0.00601,   0.28183,   1.61221
  -0.00573, -15.90110,  -4.84384
  -0.00484,  -1.52686,   7.66640
   0.00984,  -0.37155,   6.90443
   0.00162, -17.84724,   3.34082
  -0.00363,  -4.05001,   8.17077
  -0.00195,  -5.47143,  15.45873
   0.00668,   7.84407,  10.93321
   0.00851,  -6.78235,   3.85637
   0.00397,  -2.87503,   5.13577
  -0.00655,  -6.94668,   9.82781
   0.00596,  -8.47019,   2.74834
  -0.00640, -10.84722,  16.40198
   0.00077, -14.72161, -13.18324
   0.00220,  11.31807,  12.41805
   0.00391, -18.10528,  -2.81630
   0.00252,   1.67676,   2.63071
   0.00157,   0.88775,   1.16544
  -0.00155,  -4.66514,   4.02572
  -0.00776, -12.45687, -10.04721
   0.00339,   6.59029,   9.03150
   0.00099,  -3.28678,  -3.09917
  -0.00658,  -2.53141,  10.99637
   0.00317, -17.48381,   1.83175
   0.00273, -15.28928, -10.49155
   0.00382,  -0.17250,  13.04320
   0.00634,  -6.32364,   7.85291
   0.00318,  -5.36902,  -3.17515
   0.00110,   1.58167,   9.40601
  -0.00269,  -7.14826,   6.99052
   0.00726, -17.67185,  11.78690
  -0.00169,   4.45520,   5.35247
  -0.00478,  -5.39635,   0.74313
   0.00946,  -7.96943,   9.46675
   0.00292,  -7.95990,   1.14785
  -0.00748,   3.48042,   5.48674
   0.00969, -22.73626,  17.42287
  -0.00072,  -3.01061,   7.53934
