  -0.00995,   2.20014,   7.03070
  -0.00321, -10.19583,   0.63340
   0.00430,   1.77160,  16.13564
  -0.00522, -17.25780,  -6.87622
  -0.00536,  -9.00318,  -4.45433
   0.00859, -14.52194,   5.64271
  -0.00678, -17.25363, -12.60286
   0.00432,  -8.51337,   0.41082
   0.00920,   2.03414,   5.03010
  -0.00902,   7.23954,  19.52297
   0.00016,  -7.69590,   8.94969
   0.00988, -10.35496,   4.73785
   0.00163,  -4.01980,  16.77308
   0.00190,   3.84416,   4.91406
  -0.00299,   4.70264,  23.01743
   0.00374, -13.74059,  13.05010
   0.00583,   0.21347,  11.45141
  -0.00898,  -9.81922,   6.89779
   0.00515, -10.70329,  -4.52982
   0.00713,  -2.84920,  15.02869
   0.00295,  -1.80608,   5.88584
  -0.00014,  -6.40414,  -5.32329
  -0.00037,  -4.89052,  25.89443
  -0.00080, -11.64455,  -8.99754
   0.00648,  -6.52840,   0.97754
  -0.00902,  -9.42561,  12.10557
   0.00150,  -2.46465,   2.53166
  -0.00224,   3.52762,  10.68575
  -0.00624,   1.65356,  10.82197
   0.00940, -19.54115,  11.89895
   0.00155,   4.20918,  17.11459
   0.00096, -13.59373,   2.24512
  -0.00602,   1.62762,   6.07069
  -0.00352,  -3.49047,   0.93614
   0.00881,   0.77336,  14.98613
  -0.00888,  -6.73270,  -2.04209
   0.00256,  11.71175,  14.60811
  -0.00801,   4.90519,   7.29458
  -0.00207,   7.53239,  11.45187
  -0.00994,  -5.09134,   3.54255
  -0.00390, -21.79149,  13.84154
  -0.00470, -10.85000,   6.24850
  -0.00103,  -0.63459,  10.16244
  -0.00244,  -8.52205,  -6.82267
   0.00306, -10.61549,   3.85329
   0.00851,  -6.54600,   2.28402
   0.00522,   2.54781,  10.95822
  -0.00639,   2.93426,  11.33738
  -0.00136, -19.07371,   0.62926
  -0.00115, -12.08628,   3.19109
