   0.00383, -10.62492,   5.82821
  -0.00982,  -3.10902,   3.29815
  -0.00678, -11.41231,  -7.76933
   0.00018,  -5.96759,   0.24000
   0.00785,  -1.06826,  -0.78766
   0.00326, -19.51279,  -2.22362
   0.00421, -19.32784,   1.93790
  -0.00082,  -9.19485,  -6.26790
  -0.00144,  -3.83572,   3.71525
   0.00620,  10.28081,  19.48839
  -0.00691,  -7.65560,  15.72295
  -0.00023,   4.98776,  17.66827
  -0.00349,  -8.97083,  -6.87503
   0.00614, -11.06332,  10.38270
   0.00732, -10.84556,  -6.19046
  -0.00853, -10.36900,   7.31081
   0.00979, -10.10793,   4.09011
   0.00753,   1.78408,  14.39735
   0.00051,   0.73123,   5.78999
  -0.00893,  -4.39835,  -2.79296
   0.00024,  -2.59481,  -2.21755
   0.00699,  -0.99269,  15.82536
   0.00959,   2.82758,   3.35933
   0.00798,  -5.81787,   8.74593
   0.00935,  -0.19608,   5.70903
  -0.00814,  -5.86021,   0.28197
   0.00915,   1.28468,   4.61180
  -0.00378, -15.98220,  17.50118
  -0.00532,   2.87860,  12.28421
   0.00217, -14.16058,  10.16616
   0.00810,   4.37615,   7.93093
   0.00138,  -6.11468,  -3.55496
  -0.00389,  -2.60475,  10.00889
  -0.00479, -20.71412, -19.29539
   0.00752,  -1.04592,   3.66781
   0.00943,   0.39633,  14.18301
   0.00944,   0.78207,  12.22495
  -0.00992,   6.54409,  14.41150
  -0.00776,  10.14096,  14.71906
  -0.00995,   2.18337,   3.59071
  -0.00223,  -4.34340,  -2.04953
  -0.00622,   6.94972,  13.15506
   0.00342,  -7.20671,  13.39417
  -0.00268,  -1.50537,   5.49466
   0.00282,  -2.93139,   8.29037
   0.00856,  -2.61947,   5.98858
  -0.00784,   1.38115,  14.21265
   0.00506,  -3.64554,   5.44230
  -0.00428,   3.58533,   6.26754
   0.00232,  -9.33167,  -6.82188
