   0.00225,   0.36397,  13.90712
  -0.00862,  -2.08618,  17.33587
  -0.00141, -25.52513,   6.28493
  -0.00337, -20.04324,  -0.31217
   0.00941, -17.44601,  -4.12198
   0.00867,  -7.51846,  -5.23003
  -0.00007,  -2.67748,   2.63405
  -0.00257, -34.52992,   1.38473
   0.00595,   4.64749,  19.19218
   0.00372,   0.72652,  11.36688
  -0.00372,   3.03392,   5.31967
   0.00120, -14.70512,  -5.23399
  -0.00297,   9.18594,  10.39760
   0.00349,  -8.67139,  -8.23114
   0.00912,   9.20853,  16.06714
  -0.00088,   2.21078,  10.09627
  -0.00619,   3.29444,  17.61347
   0.00161, -21.15390,  -6.29987
  -0.00587,  -8.45475,  11.83445
   0.00168, -23.81112,  -4.85485
  -0.00268,   3.24942,   5.56590
   0.00011,  -9.88343,  -2.80065
  -0.00603, -14.85212,  -5.42133
  -0.00960,  -8.05704,   3.10528
  -0.00878,  -7.49594,  13.91152
  -0.00051,   7.07966,  10.73032
   0.00254,  -9.70539,  -2.24603
   0.00333,   0.74557,  12.94919
   0.00590,  -0.69789,   1.02514
  -0.00486,  -1.83952,   2.15013
  -0.00603,  -7.60471,   1.52795
   0.00219, -16.44995,   4.20916
   0.00472,  -2.55214,  12.03570
   0.00152,   3.24805,   8.54263
   0.00588, -10.84506,  -0.47365
  -0.00080,  -3.87604,  -1.86266
   0.00616, -12.70857,  -4.36188
  -0.00324,   4.23633,   5.02714
  -0.00191,  -8.95865,   5.15659
  -0.00970, -18.33463,  -0.91086
  -0.00522,  -7.68139,   3.94878
  -0.00625, -16.20656,  -8.21449
   0.00271, -13.50916,  -5.71064
   0.00268,   6.57582,  12.58505
   0.00708, -15.07441, -13.13660
  -0.00441,   1.39190,   2.32520
  -0.00681, -16.43827,   4.04122
  -0.00873, -11.26190,   8.12629
  -0.00207,  -4.37372,   7.61308
  -0.00860,   8.54085,  24.22097
