  -0.00492, -11.44949,  -2.93382
  -0.00567,  -0.84288,   6.03963
   0.00594, -13.16618,  11.77681
  -0.00968, -11.06568,   1.15612
  -0.00425,   3.07099,   7.03673
  -0.00154,  -2.23001,   4.46377
   0.00650,   6.33178,  26.71434
   0.00122,  -6.16198,  12.76214
   0.00475,  -6.72010,   1.14593
   0.00103,   1.29480,  10.27012
   0.00358, -13.33281,  -7.12952
   0.00929, -12.56270,  11.94710
   0.00115,  -9.47765,   9.90030
   0.00007, -11.03156,   3.05163
  -0.00927,   3.50710,  13.26255
   0.00838,  -9.00264,  -6.67916
   0.00762,  -8.44638,  -0.00809
   0.00932,  -6.75999,   6.52327
   0.00843,  -6.40181,   3.34429
   0.00065,  -7.05500,   2.31978
  -0.00708,  -0.43812,   5.63109
   0.00851,   4.21381,  19.62744
  -0.00158, -13.48301,  15.77870
   0.00346,  -8.13965,  -7.60379
   0.00489,  -2.08770,   8.29206
   0.00693,  -4.79351,  12.07120
  -0.00092,   2.11698,  13.93808
   0.00410,  -7.00713,   7.34682
  -0.00484,  -3.35133,   8.42714
   0.00531,  -6.49261,   2.89264
  -0.00923, -10.73010,  -5.51082
   0.00471,   1.95268,  11.45051
  -0.00306, -12.98993,   8.08796
   0.00010,  -9.18087,  -0.96152
  -0.00719,   1.41714,   2.36942
   0.00535,   0.66308,   4.49916
   0.00803,  -3.28483,  23.26486
   0.00723,  -6.18520,   1.92826
   0.00941, -15.03993,   6.13947
  -0.00473, -19.12562,  11.83267
   0.00360,  -4.62519,  17.21118
  -0.00362,  -2.37902,   7.02400
  -0.00640,  -1.75925,   1.99045
  -0.00717, -16.07337,   5.51845
   0.00365,   4.67390,  10.03640
   0.00717, -16.31309,  -5.42635
  -0.00187, -14.43076,   3.64241
  -0.00826,  -0.79981,   2.50849
  -0.00013,  -8.39394,  10.37239
  -0.00436,  -7.37603,   0.85366
