  -0.00342,  -8.92513,   1.42133
  -0.00282,  -8.03711,  -1.49342
  -0.00123,  -2.87365,   3.06341
   0.00800,  -4.04686,  -3.88179
   0.00483,  -4.19612,   2.27508
  -0.00627,  -7.30467,   5.79576
   0.00372,   1.79508,  22.48940
   0.00012, -17.28641, -14.89081
  -0.00413,  -0.03586,   1.32109
  -0.00362,  -8.94471,  15.97077
   0.00565,  -5.81566,   1.85574
  -0.00558,   2.09904,  12.83696
  -0.00208,  -6.57707,   3.07572
  -0.00327,  -4.05912,   9.21271
   0.00112,   3.59823,  18.61686
  -0.00355,  -7.20293,  -6.58428
  -0.00364,  -9.43174,   4.11984
   0.00354,  -9.02339,  -8.27895
   0.00402,  -9.63248,   9.10285
   0.00979, -15.44078,  -7.23884
  -0.00542,  -7.97115,  14.00200
  -0.00412, -12.40041,   3.62183
  -0.00192,  -3.19486,  -1.11209
  -0.00730,   4.97838,   7.35106
   0.00555, -11.49111,   9.74290
  -0.00948, -15.05887,   6.59889
   0.00617,  -3.35913,  -0.15346
  -0.00234,   7.74453,  23.41133
  -0.00721,  -2.25551,   4.79329
  -0.00407, -10.76999,   3.38612
  -0.00168, -26.60311,   2.44524
   0.00333,  -4.29433,  -0.13519
   0.00844,   6.41723,  15.21656
  -0.00542,   0.55218,   1.82041
  -0.00284,  -9.17936,  -6.64462
  -0.00733,  -3.55842,   1.11509
   0.00916,   7.28802,   9.56553
   0.00668,   3.84188,   9.34199
  -0.00862, -10.79399,  -4.89255
   0.00056, -19.78157,   9.03125
  -0.00734, -15.77373,  17.67224
   0.00075, -12.41329,  -3.17039
  -0.00672,  -4.49470,  27.39969
   0.00841, -18.74631,   2.87289
  -0.00174,  -6.34311,   7.16621
   0.00925,  -2.14554,  14.89678
   0.00853, -17.37339,   4.76263
   0.00701, -12.29315,  -6.03100
   0.00175, -13.81130,  -6.65272
   0.00679, -15.08239,   5.63086
