  -0.00750,  -8.72222,  -2.83359
   0.00941,  -6.94952,   3.95301
  -0.00591,  -3.19525,  -0.18691
  -0.00137,   1.47705,   9.25109
  -0.00250, -13.26057,   6.98800
  -0.00725,  -0.37061,   0.46821
  -0.00611,   3.59234,   8.82967
  -0.00040,  -7.68122,  -5.11316
   0.00994,  -9.40079,  -7.96607
  -0.00357, -25.62016,   7.88686
   0.00526,   4.63031,  13.29399
   0.00747,  -4.47874,  18.16202
   0.00576,  -0.72824,   9.92646
  -0.00873,  -2.29851,   5.47816
  -0.00603, -10.07426,  -2.62778
  -0.00225,  -6.13588,   1.30899
   0.00206, -18.15200,   0.69472
  -0.00503, -13.54410,  -9.18799
   0.00836,  -5.49878,   4.87725
   0.00712,  -6.33488,   4.96723
  -0.00682, -25.22504,   5.91112
  -0.00325,  -1.18713,   3.15323
  -0.00699,   8.83663,  24.69521
   0.00947,  -8.15152,  -1.18995
   0.00352,  -0.11942,   9.88283
   0.00382,  -4.72960,   1.95768
   0.00398,   0.02622,   3.26068
  -0.00334, -17.19400, -14.50950
   0.00603,  -7.75922,  -5.56676
   0.00202,  -6.63304,  -5.87648
   0.00392, -10.58240,   7.76947
   0.00193, -22.05149,   1.81781
  -0.00967,  -6.83866,   4.92052
   0.00762,   8.19693,  11.44752
   0.00890,  -0.01313,  10.85170
   0.00146,   3.05450,   4.25770
  -0.00904,  -2.69002,  12.09472
   0.00967, -15.17755,  -6.89330
  -0.00144,   2.77019,   9.18627
  -0.00810,  -7.09881,  -5.23107
   0.00107, -15.15087,  21.72928
   0.00071,  -8.55606,  12.08941
  -0.00518,  -9.41877,   4.59118
   0.00116,   0.77718,  26.36649
   0.00125,  -5.11870,   0.86667
  -0.00640, -10.35016,  11.45505
   0.00805,  -0.70797,   4.22326
  -0.00171,  12.59635,  21.34692
   0.00350, -14.62583,  10.35388
   0.00412, -12.79338,  -0.97370
