  -0.00698,  -1.91806,   5.26205
  -0.00115,  -5.20876,  -4.11229
  -0.00705,   2.79043,   6.58838
  -0.00831,  -0.96619,   0.63685
  -0.00449,  -4.64375,   0.93315
   0.00291, -17.60622, -12.25545
  -0.00395,   3.25579,   9.09618
   0.00062,   7.37712,  12.84378
  -0.00493,  -5.12505,   0.35942
  -0.00951,   2.61066,   6.47577
  -0.00871,  -2.97819,  10.07635
  -0.00405,  -6.71286,  -0.80929
  -0.00710,   4.40630,   4.90601
   0.00070, -27.07511,   4.58571
   0.00296,  -1.82057,   6.30522
   0.00234, -14.74557,   7.23996
  -0.00828,   1.29229,   6.51723
  -0.00294, -31.13927,  10.18300
  -0.00319, -10.53687,  16.01554
   0.00999,  -0.37995,   2.29547
   0.00556,  -9.41086,  -4.02278
   0.00737,  -7.64101,   1.78381
  -0.00557,   2.07000,   5.14331
   0.00421,  -1.69711,  16.08465
  -0.00988, -18.57793,   3.03898
   0.00754,  -8.15392,  -2.74042
  -0.00798,  -8.45053,  -0.69564
   0.00026,  -1.28365,   2.04988
  -0.00104,  -2.06807,   3.35755
   0.00474,   2.09007,  11.76458
  -0.00496, -13.09436,   9.45331
  -0.00259,   5.50968,  14.89221
  -0.00062, -18.69601,  24.02066
  -0.00696,   6.16721,  25.28420
   0.00669, -15.94720,  -1.97010
  -0.00132,  -8.58028,  -4.84130
   0.00175,   6.14074,  10.35267
   0.00597,  -3.70452,  11.64877
  -0.00295,  -6.20385,   2.41267
  -0.00750, -15.43432,  20.77663
   0.00300,   0.02221,  17.09737
  -0.00803,  -3.19673,   1.26477
   0.00734,   1.37695,  16.02617
   0.00723,  -4.29678,   4.81719
   0.00005, -22.86226,  -8.68181
  -0.00278,  -5.92560,   1.20469
  -0.00369,  -7.50266,  -5.85443
   0.00012,   1.91833,   4.64733
  -0.00910,  -8.82952,  -2.79949
  -0.00679,   1.86604,   5.09205
