  -0.00305, -17.35868,  -5.14990
   0.00732,  -6.89772,   0.11103
   0.00952,  -0.30738,   8.47194
   0.00007, -24.47481, -14.67553
   0.00676,   2.71265,   5.28075
  -0.00373,   6.79151,  10.58929
  -0.00305,   0.88909,   5.43515
  -0.00045, -10.05491,   4.51654
  -0.00976,  -9.67895,  -2.11840
   0.00392, -14.71280,   4.99226
  -0.00890, -13.22838,   6.19326
  -0.00837,  -0.02146,   1.86626
  -0.00498, -11.76686,   5.09945
   0.00473, -19.34744,   6.01778
   0.00551, -29.00704, -10.01657
  -0.00583,   0.17328,   1.97442
   0.00879,  -4.90724,   5.12998
  -0.00490,  -1.04782,  12.80340
  -0.00795, -12.95899,  -4.23880
   0.00140,  -1.74762,  12.16030
   0.00569,   3.85246,   4.53248
  -0.00555,  -4.48619,   4.62362
  -0.00442,   0.63300,   8.65055
  -0.00532,   8.65225,  29.29781
  -0.00586,  -8.19474,   5.35035
   0.00644,   0.19119,   5.14579
   0.00955,  -8.33720,  -8.03387
   0.00687,  -3.69423,  -3.34964
  -0.00537,  -0.93831,   0.72201
   0.00309,  -0.94320,   8.95058
   0.00575, -12.88967,  25.64641
   0.00871,  -5.37109,   9.42645
  -0.00546,  -5.36069,   2.45182
  -0.00394, -10.15825,  -6.28719
   0.00101,  -1.24871,   4.28505
  -0.00200,   1.30698,   2.90714
  -0.00287, -10.26834,   5.90339
   0.00204, -14.76118,  -3.79729
  -0.00994,  -5.22623,   6.12108
   0.00371,   8.88368,  13.30372
  -0.00390, -11.66728,   8.49131
   0.00604, -17.58214, -14.86904
   0.00463,  -4.11051,  11.36681
  -0.00824,   0.47769,   8.20573
  -0.00657,   6.75887,  17.73611
   0.00068,  -6.30883,   8.20638
   0.00258,  -9.44344,  11.54787
  -0.00518,  -7.32693,   1.91574
  -0.00157,  -7.68431,   4.43881
  -0.00063, -11.74153,  -5.81841
